1324,(patch 3 43),(patch 44 96),0.02033199017198241,252,95,1,75600,80031,4431
1305,(patch 96 45),(patch 45 96),0.023837435230479587,252,95,2,75600,80051,4451
1350,(patch 54 3),(patch 47 96),0.021827707338553683,252,95,2,75600,80056,4456
1351,(patch 45 96),(patch 52 96),0.02145713393419063,252,95,1,75600,80120,4520
1325,(patch 3 56),(patch 96 53),0.02065361025677199,252,95,1,75600,80148,4548
1349,(patch 57 96),(patch 43 96),0.020549903448288373,252,95,1,75600,80187,4587
1334,(patch 56 3),(patch 3 44),0.01928978280455322,252,95,1,75600,80198,4598
1322,(patch 3 44),(patch 52 96),0.020798784737885167,252,95,2,75600,80336,4736
1337,(patch 3 43),(patch 96 54),0.02193895364874767,252,95,2,75600,80459,4859
1347,(patch 57 96),(patch 3 47),0.020598883088982268,252,95,2,75600,80602,5002
1315,(patch 42 3),(patch 54 96),0.020354877981780387,252,95,2,75600,80679,5079
1340,(patch 96 44),(patch 3 57),0.019509807200710223,252,95,2,75600,80722,5122
1348,(patch 47 96),(patch 57 3),0.02125581018830133,252,95,2,75600,80742,5142
1326,(patch 96 46),(patch 57 96),0.018069538739489667,252,95,1,75600,80782,5182
1323,(patch 3 43),(patch 96 57),0.020695043025486363,252,95,2,75600,80826,5226
1345,(patch 3 53),(patch 96 57),0.017704951774204503,252,95,1,75600,80877,5277
1336,(patch 53 3),(patch 3 56),0.019607552464896722,252,95,2,75600,80954,5354
1306,(patch 3 47),(patch 96 55),0.018922788091160506,252,95,2,75600,81172,5572
1318,(patch 3 45),(patch 96 56),0.018597684621913007,252,95,2,75600,81193,5593
1316,(patch 46 96),(patch 56 3),0.017846898174590287,252,95,2,75600,81542,5942
1303,(patch 3 45),(patch 96 52),0.01573368678316527,252,95,2,75600,81660,6060
1341,(patch 96 56),(patch 96 47),0.014836133187767038,252,95,1,75600,81863,6263
1381,(patch 3 55),(patch 53 96),0.03127955350817129,264,93,1,79200,82090,2890
1401,(patch 54 3),(patch 3 57),0.03257050219380076,264,93,2,79200,82430,3230
1412,(patch 3 45),(patch 3 57),0.02883850956919092,264,93,1,79200,82453,3253
1398,(patch 3 44),(patch 3 52),0.02665478698980937,264,93,1,79200,82659,3459
1369,(patch 3 52),(patch 96 44),0.028639378890897436,264,93,2,79200,82677,3477
1403,(patch 3 52),(patch 43 3),0.02648452967640241,264,93,1,79200,82683,3483
1388,(patch 44 96),(patch 56 96),0.025372705676141683,264,93,1,79200,82756,3556
1383,(patch 52 3),(patch 46 96),0.02988474326233003,264,93,2,79200,82835,3635
1378,(patch 96 55),(patch 3 46),0.026656259767842937,264,93,2,79200,82838,3638
1327,(patch 3 53),(patch 57 96),0.012736339887320732,252,95,1,75600,82893,7293
1384,(patch 3 45),(patch 54 3),0.02463067497073535,264,93,1,79200,83011,3811
1389,(patch 42 3),(patch 3 52),0.023853567597532564,264,93,1,79200,83012,3812
1371,(patch 3 52),(patch 52 3),0.02734349517248747,264,93,2,79200,83047,3847
1379,(patch 3 42),(patch 3 57),0.023973877465594404,264,93,1,79200,83077,3877
1368,(patch 3 53),(patch 53 96),0.023133378852981792,264,93,1,79200,83154,3954
1375,(patch 45 3),(patch 57 96),0.025107518629060577,264,93,2,79200,83190,3990
1405,(patch 96 53),(patch 3 42),0.02617769021299179,264,93,2,79200,83204,4004
1366,(patch 45 96),(patch 3 47),0.023151981075130373,264,93,1,79200,83332,4132
1407,(patch 3 52),(patch 54 3),0.025133092067832888,264,93,2,79200,83436,4236
1376,(patch 3 43),(patch 96 43),0.021814098045720837,264,93,1,79200,83460,4260
1395,(patch 45 3),(patch 54 96),0.02426256666165382,264,93,2,79200,83472,4272
1385,(patch 44 3),(patch 3 56),0.02133587535541507,264,93,1,79200,83479,4279
1404,(patch 55 96),(patch 3 47),0.0232187865972491,264,93,2,79200,83488,4288
1386,(patch 53 96),(patch 3 43),0.02298163026623757,264,93,2,79200,83557,4357
1391,(patch 45 3),(patch 3 55),0.02127049643256242,264,93,1,79200,83648,4448
1409,(patch 3 56),(patch 96 55),0.020887603666106355,264,93,1,79200,83692,4492
1402,(patch 96 54),(patch 46 96),0.019807236360640322,264,93,1,79200,83713,4513
1392,(patch 3 56),(patch 96 56),0.020462161635336793,264,93,1,79200,83756,4556
1413,(patch 3 52),(patch 96 43),0.022771068368383066,264,93,2,79200,83815,4615
1390,(patch 3 43),(patch 55 96),0.022131622059819594,264,93,2,79200,83817,4617
1364,(patch 52 3),(patch 46 96),0.02220040656363297,264,93,2,79200,83820,4620
1373,(patch 45 96),(patch 96 57),0.018904115746606564,264,93,1,79200,83878,4678
1372,(patch 56 96),(patch 42 3),0.021320354079048018,264,93,2,79200,84024,4824
1367,(patch 96 43),(patch 47 96),0.0216069156688767,264,93,2,79200,84042,4842
1382,(patch 57 96),(patch 3 57),0.018203918557761774,264,93,1,79200,84122,4922
1406,(patch 56 3),(patch 96 57),0.01899837734153108,264,93,1,79200,84186,4986
1393,(patch 55 3),(patch 3 44),0.018771545771981694,264,93,1,79200,84187,4987
1380,(patch 44 3),(patch 96 56),0.020355751682478548,264,93,2,79200,84278,5078
1370,(patch 3 55),(patch 3 46),0.018457391380930256,264,93,1,79200,84285,5085
1399,(patch 44 3),(patch 52 96),0.019542321101666163,264,93,2,79200,84306,5106
1374,(patch 3 43),(patch 56 3),0.017650230952856037,264,93,1,79200,84487,5287
1410,(patch 47 96),(patch 96 57),0.017183644953208264,264,93,1,79200,84588,5388
1400,(patch 54 96),(patch 3 53),0.01673337232990636,264,93,1,79200,84779,5579
1377,(patch 3 42),(patch 96 55),0.017092056050735896,264,93,2,79200,85093,5893
1397,(patch 54 96),(patch 3 43),0.017730828040252628,264,93,2,79200,85133,5933
1396,(patch 3 44),(patch 96 53),0.017275325105717002,264,93,2,79200,85273,6073
1408,(patch 56 96),(patch 47 3),0.016074394003426043,264,93,2,79200,85533,6333
1472,(patch 3 54),(patch 46 3),0.03336942768845043,276,93,1,82800,85569,2769
1394,(patch 96 52),(patch 3 44),0.015914703133768224,264,93,2,79200,85630,6430
1411,(patch 96 42),(patch 46 96),0.01571874834158333,264,93,2,79200,85800,6600
1431,(patch 96 47),(patch 57 96),0.028820850793567065,276,93,1,82800,86080,3280
1465,(patch 96 55),(patch 3 42),0.029954788073102978,276,93,2,82800,86092,3292
1456,(patch 96 55),(patch 46 3),0.03059290386139251,276,93,2,82800,86095,3295
1447,(patch 44 3),(patch 3 55),0.027275754994524594,276,93,1,82800,86189,3389
1433,(patch 96 54),(patch 3 45),0.029484273027492888,276,93,2,82800,86229,3429
1432,(patch 96 53),(patch 45 96),0.025358190442522733,276,93,1,82800,86285,3485
1440,(patch 45 3),(patch 57 3),0.025476659927588758,276,93,1,82800,86323,3523
1470,(patch 45 96),(patch 57 3),0.028796017298994444,276,93,2,82800,86363,3563
1435,(patch 56 96),(patch 54 3),0.025975677886659634,276,93,1,82800,86369,3569
1454,(patch 52 96),(patch 55 3),0.02603020034767067,276,93,1,82800,86388,3588
1387,(patch 96 45),(patch 47 96),0.013848081875708794,264,93,2,79200,86435,7235
1450,(patch 96 44),(patch 3 57),0.02838418132629407,276,93,2,82800,86446,3646
1437,(patch 3 57),(patch 47 3),0.02588869833351525,276,93,1,82800,86459,3659
1448,(patch 42 3),(patch 96 54),0.02810438290097683,276,93,2,82800,86469,3669
1442,(patch 55 3),(patch 45 96),0.02842341695931613,276,93,2,82800,86557,3757
1436,(patch 3 54),(patch 53 3),0.02662798966594565,276,93,2,82800,86612,3812
1438,(patch 45 96),(patch 54 96),0.025069322723803873,276,93,1,82800,86612,3812
1449,(patch 3 42),(patch 3 57),0.024750992567470643,276,93,1,82800,86643,3843
1429,(patch 44 3),(patch 96 56),0.025778746157627614,276,93,2,82800,86646,3846
1458,(patch 43 3),(patch 96 57),0.026795945960207113,276,93,2,82800,86692,3892
1426,(patch 53 3),(patch 3 45),0.02367888552644833,276,93,1,82800,86747,3947
1430,(patch 45 96),(patch 96 56),0.02383282452003399,276,93,1,82800,86795,3995
1451,(patch 46 3),(patch 3 55),0.022215690044779864,276,93,1,82800,86820,4020
1453,(patch 55 96),(patch 3 46),0.025925216062964385,276,93,2,82800,86867,4067
1475,(patch 42 96),(patch 56 3),0.02720092620348916,276,93,2,82800,86888,4088
1439,(patch 57 96),(patch 96 43),0.02175720230365343,276,93,1,82800,86930,4130
1444,(patch 43 96),(patch 55 3),0.025723421711355006,276,93,2,82800,86952,4152
1427,(patch 3 43),(patch 96 52),0.024206275331474385,276,93,2,82800,87111,4311
1428,(patch 96 42),(patch 52 96),0.02108094725560594,276,93,1,82800,87281,4481
1455,(patch 3 56),(patch 96 42),0.022906855011476098,276,93,2,82800,87299,4499
1445,(patch 3 47),(patch 57 3),0.02047516176231432,276,93,1,82800,87333,4533
1466,(patch 96 43),(patch 3 54),0.02112425085075148,276,93,2,82800,87377,4577
1434,(patch 43 96),(patch 56 3),0.02345565430253106,276,93,2,82800,87431,4631
1467,(patch 3 44),(patch 96 54),0.0197068571271393,276,93,2,82800,87754,4954
1459,(patch 96 57),(patch 44 3),0.019736471969251917,276,93,2,82800,87907,5107
1471,(patch 55 3),(patch 3 54),0.020788853867341073,276,93,2,82800,87937,5137
1446,(patch 42 96),(patch 96 42),0.020689411694358603,276,93,2,82800,87965,5165
1461,(patch 96 43),(patch 42 96),0.019422544051295003,276,93,2,82800,88000,5200
1460,(patch 3 55),(patch 55 3),0.019823365262181487,276,93,2,82800,88003,5203
1474,(patch 43 96),(patch 96 47),0.018750179426276357,276,93,2,82800,88243,5443
1365,(patch 55 96),(patch 44 96),0.010309092146352661,264,93,1,79200,88295,9095
1452,(patch 3 42),(patch 57 96),0.018841814438672857,276,93,2,82800,88313,5513
1443,(patch 54 96),(patch 3 44),0.01803455254582501,276,93,2,82800,88492,5692
1468,(patch 55 96),(patch 43 3),0.017386457142046848,276,93,2,82800,88528,5728
1469,(patch 96 55),(patch 44 3),0.018857759435021975,276,93,2,82800,88530,5730
1441,(patch 96 47),(patch 54 96),0.01530376156754745,276,93,1,82800,89026,6226
1464,(patch 96 56),(patch 44 3),0.015471530384415075,276,93,2,82800,89243,6443
1511,(patch 96 46),(patch 3 57),0.03522807920230428,288,90,2,86400,89321,2921
1462,(patch 3 52),(patch 3 42),0.014211780696219282,276,93,1,82800,89370,6570
1502,(patch 3 54),(patch 96 55),0.030804988415593672,288,90,1,86400,89410,3010
1517,(patch 47 3),(patch 55 3),0.027671157448683373,288,90,1,86400,89695,3295
1473,(patch 3 42),(patch 54 96),0.014851958884834694,276,93,2,82800,89755,6955
1488,(patch 3 43),(patch 53 96),0.029729301637808563,288,90,2,86400,89775,3375
1491,(patch 42 3),(patch 55 96),0.029938740171138924,288,90,2,86400,89834,3434
1518,(patch 46 3),(patch 47 96),0.02745305787376236,288,90,1,86400,89835,3435
1514,(patch 96 56),(patch 45 96),0.02616752292676696,288,90,1,86400,89856,3456
1513,(patch 53 96),(patch 3 53),0.027462793969001722,288,90,1,86400,89863,3463
1496,(patch 55 96),(patch 42 3),0.02846200645096193,288,90,2,86400,89879,3479
1536,(patch 3 56),(patch 3 47),0.026393400854662925,288,90,1,86400,89965,3565
1533,(patch 54 96),(patch 56 3),0.02575692723060054,288,90,1,86400,90016,3616
1507,(patch 46 96),(patch 96 47),0.026647713186674003,288,90,2,86400,90184,3784
1532,(patch 96 56),(patch 54 3),0.02438378751298531,288,90,1,86400,90227,3827
1503,(patch 45 96),(patch 55 96),0.02443010513511581,288,90,1,86400,90230,3830
1499,(patch 47 3),(patch 57 3),0.022478913889039904,288,90,1,86400,90278,3878
1490,(patch 3 43),(patch 96 56),0.02641332668267128,288,90,2,86400,90279,3879
1531,(patch 96 54),(patch 56 3),0.022770691521127543,288,90,1,86400,90288,3888
1528,(patch 96 46),(patch 3 53),0.02499958594630295,288,90,2,86400,90306,3906
1534,(patch 56 3),(patch 3 52),0.025123753338105258,288,90,2,86400,90337,3937
1516,(patch 96 53),(patch 3 46),0.02632356857922493,288,90,2,86400,90345,3945
1495,(patch 46 96),(patch 96 44),0.02592736853820865,288,90,2,86400,90524,4124
1520,(patch 43 96),(patch 52 96),0.02338154700984865,288,90,1,86400,90617,4217
1500,(patch 3 56),(patch 96 56),0.022144644076622835,288,90,1,86400,90655,4255
1508,(patch 96 42),(patch 47 96),0.025043444006158464,288,90,2,86400,90707,4307
1526,(patch 46 3),(patch 47 96),0.021681310247788386,288,90,1,86400,90717,4317
1509,(patch 47 3),(patch 46 96),0.021374468212969785,288,90,1,86400,90746,4346
1523,(patch 45 96),(patch 56 3),0.021797697306375423,288,90,2,86400,90936,4536
1493,(patch 3 47),(patch 46 96),0.019462671796848262,288,90,1,86400,90993,4593
1527,(patch 45 96),(patch 47 3),0.020278300115050687,288,90,1,86400,91028,4628
1512,(patch 96 44),(patch 47 3),0.0212023184910577,288,90,1,86400,91043,4643
1522,(patch 3 57),(patch 57 96),0.019011445740777788,288,90,1,86400,91063,4663
1537,(patch 3 57),(patch 96 46),0.021271028577113403,288,90,2,86400,91071,4671
1489,(patch 96 52),(patch 45 3),0.020872780643744617,288,90,2,86400,91181,4781
1463,(patch 46 96),(patch 57 3),0.012113448050448084,276,93,2,82800,91193,8393
1535,(patch 3 43),(patch 96 53),0.020141731136570643,288,90,2,86400,91196,4796
1494,(patch 43 96),(patch 52 3),0.021234407468103136,288,90,2,86400,91211,4811
1525,(patch 96 52),(patch 47 96),0.019297204421284308,288,90,1,86400,91226,4826
1521,(patch 42 3),(patch 45 96),0.019390674452801113,288,90,1,86400,91256,4856
1457,(patch 54 3),(patch 46 96),0.011430936912845606,276,93,2,82800,91286,8486
1529,(patch 3 46),(patch 44 96),0.01849055231982235,288,90,1,86400,91289,4889
1497,(patch 42 96),(patch 96 42),0.021682206580711315,288,90,2,86400,91355,4955
1515,(patch 3 52),(patch 96 43),0.02115988336509492,288,90,2,86400,91448,5048
1519,(patch 54 3),(patch 56 96),0.0183189446371266,288,90,1,86400,91499,5099
1524,(patch 3 55),(patch 46 3),0.017509509081268974,288,90,1,86400,91576,5176
1530,(patch 55 3),(patch 44 96),0.019329395967939124,288,90,2,86400,91798,5398
1510,(patch 96 57),(patch 3 46),0.017523486889585146,288,90,2,86400,91956,5556
1504,(patch 56 3),(patch 96 56),0.015852999024241605,288,90,1,86400,92022,5622
1505,(patch 96 56),(patch 45 3),0.017032749380460864,288,90,2,86400,92067,5667
1501,(patch 56 3),(patch 46 96),0.01639045782744687,288,90,2,86400,92535,6135
1506,(patch 43 96),(patch 57 3),0.016517248039636445,288,90,2,86400,92771,6371
1570,(patch 96 47),(patch 53 96),0.03236507099315553,300,91,1,90000,92859,2859
1597,(patch 3 43),(patch 43 96),0.027703682134456783,300,91,1,90000,93232,3232
1560,(patch 96 45),(patch 3 45),0.027767718579147595,300,91,1,90000,93347,3347
1573,(patch 3 45),(patch 54 96),0.030205154945223956,300,91,2,90000,93362,3362
1554,(patch 53 3),(patch 43 3),0.026247805807061333,300,91,1,90000,93435,3435
1565,(patch 47 96),(patch 3 47),0.027161357720071763,300,91,1,90000,93437,3437
1568,(patch 52 96),(patch 43 96),0.027968882480758926,300,91,1,90000,93475,3475
1576,(patch 96 54),(patch 55 3),0.025949738500332605,300,91,1,90000,93589,3589
1579,(patch 55 3),(patch 46 96),0.02832737230297488,300,91,2,90000,93597,3597
1585,(patch 96 57),(patch 42 96),0.02403040248434594,300,91,1,90000,93648,3648
1581,(patch 44 96),(patch 96 55),0.02550493026016444,300,91,1,90000,93657,3657
1558,(patch 96 42),(patch 3 54),0.027337181298836097,300,91,2,90000,93665,3665
1574,(patch 96 55),(patch 96 43),0.02566703525322574,300,91,1,90000,93705,3705
1563,(patch 52 96),(patch 44 96),0.024925978514906466,300,91,1,90000,93731,3731
1583,(patch 96 47),(patch 53 96),0.024927527640930702,300,91,1,90000,93736,3736
1580,(patch 52 3),(patch 54 96),0.025075005346818,300,91,1,90000,93760,3760
1492,(patch 47 96),(patch 96 57),0.012310832564196116,288,90,1,86400,93822,7422
1590,(patch 52 96),(patch 53 3),0.02405816508463087,300,91,1,90000,93852,3852
1571,(patch 96 54),(patch 3 56),0.02410130567107267,300,91,1,90000,93906,3906
1593,(patch 3 52),(patch 57 3),0.025659154447090472,300,91,2,90000,94032,4032
1596,(patch 96 52),(patch 52 3),0.022276816896157584,300,91,1,90000,94114,4114
1498,(patch 43 96),(patch 96 46),0.013215869458371983,288,90,2,86400,94128,7728
1567,(patch 45 3),(patch 42 96),0.02250487809821085,300,91,1,90000,94136,4136
1559,(patch 3 46),(patch 96 57),0.026103626078323824,300,91,2,90000,94147,4147
1552,(patch 3 53),(patch 47 3),0.021623936454618582,300,91,1,90000,94187,4187
1556,(patch 3 45),(patch 96 45),0.021991160648213905,300,91,1,90000,94254,4254
1577,(patch 3 46),(patch 56 96),0.022317289441139896,300,91,2,90000,94366,4366
1589,(patch 45 96),(patch 96 44),0.022873529036177155,300,91,2,90000,94383,4383
1578,(patch 57 3),(patch 42 3),0.021293487772356862,300,91,1,90000,94415,4415
1575,(patch 3 42),(patch 55 3),0.020703195148537298,300,91,1,90000,94473,4473
1562,(patch 55 96),(patch 43 3),0.022451041783437115,300,91,2,90000,94596,4596
1555,(patch 3 52),(patch 54 96),0.02067928961028475,300,91,1,90000,94625,4625
1594,(patch 57 3),(patch 56 96),0.019893061094524538,300,91,1,90000,94680,4680
1591,(patch 3 46),(patch 57 3),0.01976059453233527,300,91,1,90000,94714,4714
1572,(patch 52 96),(patch 3 44),0.021300293241799672,300,91,2,90000,94856,4856
1561,(patch 47 3),(patch 44 96),0.018735247227336337,300,91,1,90000,94962,4962
1588,(patch 3 42),(patch 96 45),0.01875626708386284,300,91,1,90000,94970,4970
1557,(patch 3 45),(patch 3 56),0.018468936702876956,300,91,1,90000,95099,5099
1598,(patch 96 44),(patch 47 96),0.020373314658524082,300,91,2,90000,95109,5109
1564,(patch 53 3),(patch 53 96),0.018032211450026817,300,91,1,90000,95180,5180
1599,(patch 96 53),(patch 44 3),0.020174320228259365,300,91,2,90000,95357,5357
1587,(patch 53 96),(patch 3 55),0.016633743634083195,300,91,1,90000,95397,5397
1551,(patch 3 53),(patch 56 3),0.01861082959222226,300,91,2,90000,95438,5438
1553,(patch 43 3),(patch 44 96),0.016569555226203403,300,91,1,90000,95605,5605
1595,(patch 3 42),(patch 96 57),0.017766116117164717,300,91,2,90000,95822,5822
1569,(patch 96 55),(patch 54 3),0.016002671285367417,300,91,1,90000,95835,5835
1550,(patch 96 44),(patch 47 3),0.015920113941511757,300,91,1,90000,95836,5836
1582,(patch 3 45),(patch 96 55),0.018093569500710786,300,91,2,90000,95860,5860
1586,(patch 52 3),(patch 55 96),0.01574154662917071,300,91,1,90000,95913,5913
1622,(patch 57 3),(patch 46 96),0.033449685596539824,312,92,2,93600,96548,2948
1632,(patch 3 57),(patch 96 45),0.03356879578949725,312,92,2,93600,96580,2980
1647,(patch 3 57),(patch 3 45),0.030139646003267986,312,92,1,93600,96592,2992
1648,(patch 96 56),(patch 53 3),0.028859358714024286,312,92,1,93600,96802,3202
1592,(patch 43 96),(patch 96 42),0.014770932603825549,300,91,2,90000,96850,6850
1624,(patch 56 3),(patch 52 96),0.027836342000746393,312,92,1,93600,96936,3336
1655,(patch 3 56),(patch 52 96),0.026403145220930752,312,92,1,93600,96959,3359
1614,(patch 3 43),(patch 52 3),0.027240729316501993,312,92,1,93600,97041,3441
1584,(patch 3 45),(patch 96 52),0.013809184209195285,300,91,2,90000,97042,7042
1621,(patch 43 3),(patch 96 45),0.0274012746300663,312,92,1,93600,97088,3488
1652,(patch 46 96),(patch 96 47),0.02867829591515491,312,92,2,93600,97143,3543
1629,(patch 57 3),(patch 3 44),0.026347611754577522,312,92,1,93600,97178,3578
1640,(patch 96 57),(patch 42 96),0.025091765281398,312,92,1,93600,97241,3641
1613,(patch 96 56),(patch 3 53),0.02515823052056609,312,92,1,93600,97320,3720
1631,(patch 45 96),(patch 52 96),0.025620546752241104,312,92,1,93600,97376,3776
1639,(patch 96 52),(patch 45 3),0.025948285854219575,312,92,2,93600,97596,3996
1635,(patch 96 44),(patch 45 96),0.026701823484919947,312,92,2,93600,97626,4026
1651,(patch 3 54),(patch 53 96),0.023209548056669436,312,92,1,93600,97641,4041
1644,(patch 96 57),(patch 46 96),0.02362177126358676,312,92,1,93600,97642,4042
1658,(patch 56 3),(patch 3 54),0.025063144203251557,312,92,2,93600,97683,4083
1660,(patch 3 57),(patch 96 46),0.025414717824441543,312,92,2,93600,97720,4120
1650,(patch 52 3),(patch 43 96),0.025152917108097365,312,92,2,93600,97777,4177
1566,(patch 96 45),(patch 3 56),0.01232377228621746,300,91,2,90000,97807,7807
1620,(patch 54 96),(patch 54 3),0.022022621319695717,312,92,1,93600,97821,4221
1626,(patch 54 3),(patch 55 96),0.02226859809194886,312,92,1,93600,97857,4257
1633,(patch 45 96),(patch 3 42),0.020908573505269805,312,92,1,93600,97973,4373
1661,(patch 3 45),(patch 3 55),0.020982880529663916,312,92,1,93600,98022,4422
1654,(patch 55 3),(patch 96 55),0.021680037068083868,312,92,1,93600,98041,4441
