215,(patch 59 96),(patch 57 3),0.022471556,56,6,1,14400,18678,35.65
215,(patch 59 96),(patch 57 3),0.022471556,56,6,1,14400,18678,35.65
201,(patch 38 96),(patch 41 3),0.02260756,56,6,1,14400,18751,36.25833333
201,(patch 38 96),(patch 41 3),0.02260756,56,6,1,14400,18751,36.25833333
210,(patch 38 3),(patch 41 96),0.02146886,56,6,1,14400,18984,38.2
210,(patch 38 3),(patch 41 96),0.02146886,56,6,1,14400,18984,38.2
213,(patch 57 96),(patch 58 3),0.020894369,56,6,1,14400,18995,38.29166667
213,(patch 57 96),(patch 58 3),0.020894369,56,6,1,14400,18995,38.29166667
212,(patch 42 3),(patch 40 96),0.022554569,56,6,1,14400,19036,38.63333333
212,(patch 42 3),(patch 40 96),0.022554569,56,6,1,14400,19036,38.63333333
187,(patch 3 60),(patch 96 61),0.015273658,51,6,1,12600,19276,55.63333333
187,(patch 3 60),(patch 96 61),0.015273658,51,6,1,12600,19276,55.63333333
232,(patch 3 39),(patch 96 38),0.030206436,58,8,1,16200,19304,25.86666667
232,(patch 3 39),(patch 96 38),0.030206436,58,8,1,16200,19304,25.86666667
230,(patch 58 3),(patch 57 96),0.030606735,58,8,1,16200,19328,26.06666667
230,(patch 58 3),(patch 57 96),0.030606735,58,8,1,16200,19328,26.06666667
191,(patch 3 58),(patch 96 60),0.014900024,51,6,1,12600,19386,56.55
191,(patch 3 58),(patch 96 60),0.014900024,51,6,1,12600,19386,56.55
226,(patch 3 39),(patch 96 42),0.028708764,58,8,1,16200,19430,26.91666667
226,(patch 3 39),(patch 96 42),0.028708764,58,8,1,16200,19430,26.91666667
235,(patch 42 3),(patch 40 96),0.028522184,58,8,1,16200,19569,28.075
235,(patch 42 3),(patch 40 96),0.028522184,58,8,1,16200,19569,28.075
240,(patch 3 39),(patch 96 40),0.028040953,58,8,1,16200,19589,28.24166667
240,(patch 3 39),(patch 96 40),0.028040953,58,8,1,16200,19589,28.24166667
206,(patch 3 58),(patch 96 59),0.017497053,56,6,1,14400,19692,44.1
206,(patch 3 58),(patch 96 59),0.017497053,56,6,1,14400,19692,44.1
214,(patch 40 3),(patch 38 96),0.019684839,56,6,1,14400,19696,44.13333333
214,(patch 40 3),(patch 38 96),0.019684839,56,6,1,14400,19696,44.13333333
236,(patch 42 96),(patch 39 3),0.026671776,58,8,1,16200,19795,29.95833333
236,(patch 42 96),(patch 39 3),0.026671776,58,8,1,16200,19795,29.95833333
239,(patch 3 61),(patch 96 59),0.025752368,58,8,1,16200,19810,30.08333333
239,(patch 3 61),(patch 96 59),0.025752368,58,8,1,16200,19810,30.08333333
224,(patch 3 60),(patch 96 61),0.025752601,58,8,1,16200,19882,30.68333333
224,(patch 3 60),(patch 96 61),0.025752601,58,8,1,16200,19882,30.68333333
200,(patch 61 3),(patch 60 96),0.016892798,56,6,1,14400,20103,47.525
200,(patch 61 3),(patch 60 96),0.016892798,56,6,1,14400,20103,47.525
231,(patch 57 3),(patch 57 96),0.024492608,58,8,1,16200,20204,33.36666667
231,(patch 57 3),(patch 57 96),0.024492608,58,8,1,16200,20204,33.36666667
223,(patch 38 96),(patch 41 3),0.023987213,58,8,1,16200,20210,33.41666667
223,(patch 38 96),(patch 41 3),0.023987213,58,8,1,16200,20210,33.41666667
238,(patch 60 3),(patch 57 96),0.024794224,58,8,1,16200,20328,34.4
238,(patch 60 3),(patch 57 96),0.024794224,58,8,1,16200,20328,34.4
222,(patch 60 96),(patch 59 3),0.023343733,58,8,1,16200,20484,35.7
222,(patch 60 96),(patch 59 3),0.023343733,58,8,1,16200,20484,35.7
225,(patch 3 42),(patch 96 39),0.023020695,58,8,1,16200,20552,36.26666667
225,(patch 3 42),(patch 96 39),0.023020695,58,8,1,16200,20552,36.26666667
252,(patch 3 38),(patch 96 41),0.03486691,58,6,1,18000,20677,22.30833333
252,(patch 3 38),(patch 96 41),0.03486691,58,6,1,18000,20677,22.30833333
233,(patch 57 3),(patch 58 96),0.021621877,58,8,1,16200,20709,37.575
233,(patch 57 3),(patch 58 96),0.021621877,58,8,1,16200,20709,37.575
229,(patch 38 3),(patch 41 96),0.021630668,58,8,1,16200,20717,37.64166667
229,(patch 38 3),(patch 41 96),0.021630668,58,8,1,16200,20717,37.64166667
228,(patch 3 38),(patch 96 42),0.021008911,58,8,1,16200,20893,39.10833333
228,(patch 3 38),(patch 96 42),0.021008911,58,8,1,16200,20893,39.10833333
234,(patch 57 96),(patch 58 3),0.022527761,58,8,1,16200,20970,39.75
234,(patch 57 96),(patch 58 3),0.022527761,58,8,1,16200,20970,39.75
241,(patch 39 3),(patch 40 96),0.019985472,58,8,1,16200,21013,40.10833333
241,(patch 39 3),(patch 40 96),0.019985472,58,8,1,16200,21013,40.10833333
227,(patch 3 57),(patch 96 58),0.019090848,58,8,1,16200,21090,40.75
227,(patch 3 57),(patch 96 58),0.019090848,58,8,1,16200,21090,40.75
237,(patch 42 3),(patch 39 96),0.020023183,58,8,1,16200,21091,40.75833333
237,(patch 42 3),(patch 39 96),0.020023183,58,8,1,16200,21091,40.75833333
247,(patch 41 3),(patch 40 96),0.028446144,58,6,1,18000,21347,27.89166667
247,(patch 41 3),(patch 40 96),0.028446144,58,6,1,18000,21347,27.89166667
256,(patch 39 96),(patch 42 3),0.027861191,58,6,1,18000,21385,28.20833333
256,(patch 39 96),(patch 42 3),0.027861191,58,6,1,18000,21385,28.20833333
248,(patch 59 3),(patch 60 96),0.027548528,58,6,1,18000,21463,28.85833333
248,(patch 59 3),(patch 60 96),0.027548528,58,6,1,18000,21463,28.85833333
250,(patch 59 96),(patch 57 3),0.027241849,58,6,1,18000,21513,29.275
250,(patch 59 96),(patch 57 3),0.027241849,58,6,1,18000,21513,29.275
246,(patch 3 41),(patch 96 38),0.025355141,58,6,1,18000,21673,30.60833333
246,(patch 3 41),(patch 96 38),0.025355141,58,6,1,18000,21673,30.60833333
259,(patch 42 96),(patch 39 3),0.025005934,58,6,1,18000,21853,32.10833333
259,(patch 42 96),(patch 39 3),0.025005934,58,6,1,18000,21853,32.10833333
254,(patch 40 96),(patch 41 3),0.025150436,58,6,1,18000,21857,32.14166667
254,(patch 40 96),(patch 41 3),0.025150436,58,6,1,18000,21857,32.14166667
257,(patch 57 96),(patch 60 3),0.024498562,58,6,1,18000,21908,32.56666667
257,(patch 57 96),(patch 60 3),0.024498562,58,6,1,18000,21908,32.56666667
264,(patch 3 39),(patch 96 42),0.023629663,58,6,1,18000,21952,32.93333333
264,(patch 3 39),(patch 96 42),0.023629663,58,6,1,18000,21952,32.93333333
249,(patch 59 3),(patch 59 96),0.024372492,58,6,1,18000,21966,33.05
249,(patch 59 3),(patch 59 96),0.024372492,58,6,1,18000,21966,33.05
253,(patch 59 96),(patch 60 3),0.024094507,58,6,1,18000,21984,33.2
253,(patch 59 96),(patch 60 3),0.024094507,58,6,1,18000,21984,33.2
255,(patch 3 60),(patch 96 59),0.023252801,58,6,1,18000,22019,33.49166667
255,(patch 3 60),(patch 96 59),0.023252801,58,6,1,18000,22019,33.49166667
245,(patch 39 3),(patch 40 96),0.023853199,58,6,1,18000,22069,33.90833333
245,(patch 39 3),(patch 40 96),0.023853199,58,6,1,18000,22069,33.90833333
262,(patch 3 61),(patch 96 59),0.022648068,58,6,1,18000,22169,34.74166667
262,(patch 3 61),(patch 96 59),0.022648068,58,6,1,18000,22169,34.74166667
279,(patch 42 3),(patch 40 96),0.037065921,54,7,1,19800,22310,20.91666667
279,(patch 42 3),(patch 40 96),0.037065921,54,7,1,19800,22310,20.91666667
263,(patch 41 96),(patch 38 3),0.021526031,58,6,1,18000,22458,37.15
263,(patch 41 96),(patch 38 3),0.021526031,58,6,1,18000,22458,37.15
251,(patch 3 42),(patch 96 41),0.020688137,58,6,1,18000,22530,37.75
251,(patch 3 42),(patch 96 41),0.020688137,58,6,1,18000,22530,37.75
260,(patch 3 40),(patch 96 41),0.021176539,58,6,1,18000,22601,38.34166667
260,(patch 3 40),(patch 96 41),0.021176539,58,6,1,18000,22601,38.34166667
261,(patch 39 96),(patch 40 3),0.022053189,58,6,1,18000,22618,38.48333333
261,(patch 39 96),(patch 40 3),0.022053189,58,6,1,18000,22618,38.48333333
258,(patch 3 58),(patch 96 59),0.020001498,58,6,1,18000,22785,39.875
258,(patch 3 58),(patch 96 59),0.020001498,58,6,1,18000,22785,39.875
282,(patch 42 3),(patch 39 96),0.032687116,54,7,1,19800,22785,24.875
282,(patch 42 3),(patch 39 96),0.032687116,54,7,1,19800,22785,24.875
274,(patch 40 96),(patch 40 3),0.030941784,54,7,1,19800,22916,25.96666667
274,(patch 40 96),(patch 40 3),0.030941784,54,7,1,19800,22916,25.96666667
287,(patch 3 40),(patch 96 42),0.028658527,54,7,1,19800,23083,27.35833333
287,(patch 3 40),(patch 96 42),0.028658527,54,7,1,19800,23083,27.35833333
285,(patch 3 59),(patch 96 61),0.027622677,54,7,1,19800,23188,28.23333333
285,(patch 3 59),(patch 96 61),0.027622677,54,7,1,19800,23188,28.23333333
275,(patch 59 96),(patch 61 3),0.026318576,54,7,1,19800,23363,29.69166667
275,(patch 59 96),(patch 61 3),0.026318576,54,7,1,19800,23363,29.69166667
284,(patch 40 3),(patch 42 96),0.026854088,54,7,1,19800,23438,30.31666667
284,(patch 40 3),(patch 42 96),0.026854088,54,7,1,19800,23438,30.31666667
290,(patch 58 3),(patch 57 96),0.02543179,54,7,1,19800,23538,31.15
290,(patch 58 3),(patch 57 96),0.02543179,54,7,1,19800,23538,31.15
283,(patch 39 96),(patch 40 3),0.024485273,54,7,1,19800,23728,32.73333333
283,(patch 39 96),(patch 40 3),0.024485273,54,7,1,19800,23728,32.73333333
280,(patch 3 39),(patch 96 39),0.02338444,54,7,1,19800,23939,34.49166667
280,(patch 3 39),(patch 96 39),0.02338444,54,7,1,19800,23939,34.49166667
276,(patch 60 96),(patch 59 3),0.022163896,54,7,1,19800,24033,35.275
276,(patch 60 96),(patch 59 3),0.022163896,54,7,1,19800,24033,35.275
288,(patch 59 96),(patch 60 3),0.023509872,54,7,1,19800,24083,35.69166667
288,(patch 59 96),(patch 60 3),0.023509872,54,7,1,19800,24083,35.69166667
301,(patch 3 41),(patch 96 40),0.036741757,54,5,1,21600,24124,21.03333333
301,(patch 3 41),(patch 96 40),0.036741757,54,5,1,21600,24124,21.03333333
277,(patch 3 39),(patch 96 38),0.023242678,54,7,1,19800,24182,36.51666667
277,(patch 3 39),(patch 96 38),0.023242678,54,7,1,19800,24182,36.51666667
286,(patch 57 96),(patch 60 3),0.021524414,54,7,1,19800,24214,36.78333333
286,(patch 57 96),(patch 60 3),0.021524414,54,7,1,19800,24214,36.78333333
273,(patch 42 96),(patch 38 3),0.022398665,54,7,1,19800,24234,36.95
273,(patch 42 96),(patch 38 3),0.022398665,54,7,1,19800,24234,36.95
278,(patch 58 96),(patch 57 3),0.020942184,54,7,1,19800,24457,38.80833333
278,(patch 58 96),(patch 57 3),0.020942184,54,7,1,19800,24457,38.80833333
306,(patch 3 60),(patch 96 57),0.031010421,54,5,1,21600,24603,25.025
306,(patch 3 60),(patch 96 57),0.031010421,54,5,1,21600,24603,25.025
307,(patch 3 40),(patch 96 41),0.029265266,54,5,1,21600,24805,26.70833333
307,(patch 3 40),(patch 96 41),0.029265266,54,5,1,21600,24805,26.70833333
271,(patch 61 3),(patch 60 96),0.019235444,54,7,1,19800,24872,42.26666667
271,(patch 61 3),(patch 60 96),0.019235444,54,7,1,19800,24872,42.26666667
272,(patch 3 57),(patch 96 60),0.018414849,54,7,1,19800,24911,42.59166667
272,(patch 3 57),(patch 96 60),0.018414849,54,7,1,19800,24911,42.59166667
305,(patch 38 96),(patch 40 3),0.027706285,54,5,1,21600,25055,28.79166667
305,(patch 38 96),(patch 40 3),0.027706285,54,5,1,21600,25055,28.79166667
295,(patch 3 39),(patch 96 42),0.02880511,54,5,1,21600,25224,30.2
295,(patch 3 39),(patch 96 42),0.02880511,54,5,1,21600,25224,30.2
281,(patch 58 3),(patch 59 96),0.01767099,54,7,1,19800,25274,45.61666667
281,(patch 58 3),(patch 59 96),0.01767099,54,7,1,19800,25274,45.61666667
310,(patch 59 3),(patch 57 96),0.025643748,54,5,1,21600,25294,30.78333333
310,(patch 59 3),(patch 57 96),0.025643748,54,5,1,21600,25294,30.78333333
302,(patch 42 3),(patch 39 96),0.025738556,54,5,1,21600,25352,31.26666667
302,(patch 42 3),(patch 39 96),0.025738556,54,5,1,21600,25352,31.26666667
303,(patch 41 96),(patch 39 3),0.026782487,54,5,1,21600,25356,31.3
303,(patch 41 96),(patch 39 3),0.026782487,54,5,1,21600,25356,31.3
299,(patch 3 57),(patch 96 61),0.024017737,54,5,1,21600,25488,32.4
299,(patch 3 57),(patch 96 61),0.024017737,54,5,1,21600,25488,32.4
300,(patch 3 60),(patch 96 57),0.023758525,54,5,1,21600,25568,33.06666667
300,(patch 3 60),(patch 96 57),0.023758525,54,5,1,21600,25568,33.06666667
297,(patch 61 96),(patch 61 3),0.023442325,54,5,1,21600,25611,33.425
297,(patch 61 96),(patch 61 3),0.023442325,54,5,1,21600,25611,33.425
294,(patch 59 96),(patch 60 3),0.021952406,54,5,1,21600,25871,35.59166667
294,(patch 59 96),(patch 60 3),0.021952406,54,5,1,21600,25871,35.59166667
311,(patch 3 57),(patch 96 58),0.022005183,54,5,1,21600,26010,36.75
298,(patch 41 3),(patch 39 96),0.021974709,54,5,1,21600,26010,36.75
311,(patch 3 57),(patch 96 58),0.022005183,54,5,1,21600,26010,36.75
298,(patch 41 3),(patch 39 96),0.021974709,54,5,1,21600,26010,36.75
304,(patch 38 3),(patch 40 96),0.022511814,54,5,1,21600,26042,37.01666667
304,(patch 38 3),(patch 40 96),0.022511814,54,5,1,21600,26042,37.01666667
289,(patch 59 96),(patch 58 3),0.014920615,54,7,1,19800,26358,54.65
289,(patch 59 96),(patch 58 3),0.014920615,54,7,1,19800,26358,54.65
309,(patch 3 61),(patch 96 58),0.019866754,54,5,1,21600,26442,40.35
309,(patch 3 61),(patch 96 58),0.019866754,54,5,1,21600,26442,40.35
312,(patch 38 3),(patch 41 96),0.020627405,54,5,1,21600,26481,40.675
312,(patch 38 3),(patch 41 96),0.020627405,54,5,1,21600,26481,40.675
333,(patch 58 96),(patch 58 3),0.029261658,53,9,1,23400,26601,26.675
333,(patch 58 96),(patch 58 3),0.029261658,53,9,1,23400,26601,26.675
313,(patch 57 3),(patch 60 96),0.018911505,54,5,1,21600,26625,41.875
313,(patch 57 3),(patch 60 96),0.018911505,54,5,1,21600,26625,41.875
308,(patch 40 3),(patch 40 96),0.019535912,54,5,1,21600,26646,42.05
308,(patch 40 3),(patch 40 96),0.019535912,54,5,1,21600,26646,42.05
325,(patch 57 3),(patch 60 96),0.029260451,53,9,1,23400,26776,28.13333333
325,(patch 57 3),(patch 60 96),0.029260451,53,9,1,23400,26776,28.13333333
335,(patch 58 96),(patch 61 3),0.027818182,53,9,1,23400,27122,31.01666667
335,(patch 58 96),(patch 61 3),0.027818182,53,9,1,23400,27122,31.01666667
324,(patch 3 57),(patch 96 57),0.024598907,53,9,1,23400,27243,32.025
324,(patch 3 57),(patch 96 57),0.024598907,53,9,1,23400,27243,32.025
329,(patch 3 39),(patch 96 42),0.025405802,53,9,1,23400,27258,32.15
329,(patch 3 39),(patch 96 42),0.025405802,53,9,1,23400,27258,32.15
296,(patch 59 96),(patch 57 3),0.016676169,54,5,1,21600,27330,47.75
296,(patch 59 96),(patch 57 3),0.016676169,54,5,1,21600,27330,47.75
322,(patch 60 96),(patch 58 3),0.024165678,53,9,1,23400,27365,33.04166667
322,(patch 60 96),(patch 58 3),0.024165678,53,9,1,23400,27365,33.04166667
327,(patch 38 3),(patch 41 96),0.025953001,53,9,1,23400,27403,33.35833333
327,(patch 38 3),(patch 41 96),0.025953001,53,9,1,23400,27403,33.35833333
337,(patch 3 57),(patch 96 60),0.025200885,53,9,1,23400,27421,33.50833333
337,(patch 3 57),(patch 96 60),0.025200885,53,9,1,23400,27421,33.50833333
331,(patch 40 3),(patch 41 96),0.023826139,53,9,1,23400,27456,33.8
331,(patch 40 3),(patch 41 96),0.023826139,53,9,1,23400,27456,33.8
330,(patch 38 96),(patch 38 3),0.024364997,53,9,1,23400,27463,33.85833333
330,(patch 38 96),(patch 38 3),0.024364997,53,9,1,23400,27463,33.85833333
326,(patch 3 57),(patch 96 59),0.022825512,53,9,1,23400,27767,36.39166667
326,(patch 3 57),(patch 96 59),0.022825512,53,9,1,23400,27767,36.39166667
320,(patch 3 61),(patch 96 58),0.020947372,53,9,1,23400,27875,37.29166667
320,(patch 3 61),(patch 96 58),0.020947372,53,9,1,23400,27875,37.29166667
336,(patch 59 96),(patch 58 3),0.022397907,53,9,1,23400,27877,37.30833333
336,(patch 59 96),(patch 58 3),0.022397907,53,9,1,23400,27877,37.30833333
332,(patch 3 38),(patch 96 41),0.020171162,53,9,1,23400,28014,38.45
332,(patch 3 38),(patch 96 41),0.020171162,53,9,1,23400,28014,38.45
348,(patch 38 3),(patch 42 96),0.033948154,57,8,1,25200,28057,23.80833333
348,(patch 38 3),(patch 42 96),0.033948154,57,8,1,25200,28057,23.80833333
353,(patch 39 3),(patch 42 96),0.032894829,57,8,1,25200,28195,24.95833333
353,(patch 39 3),(patch 42 96),0.032894829,57,8,1,25200,28195,24.95833333
321,(patch 39 96),(patch 40 3),0.023675296,53,9,1,23400,28216,40.13333333
321,(patch 39 96),(patch 40 3),0.023675296,53,9,1,23400,28216,40.13333333
361,(patch 60 3),(patch 58 96),0.030190256,57,8,1,25200,28317,25.975
361,(patch 60 3),(patch 58 96),0.030190256,57,8,1,25200,28317,25.975
338,(patch 3 61),(patch 96 57),0.018629809,53,9,1,23400,28482,42.35
338,(patch 3 61),(patch 96 57),0.018629809,53,9,1,23400,28482,42.35
323,(patch 39 96),(patch 42 3),0.019661273,53,9,1,23400,28489,42.40833333
323,(patch 39 96),(patch 42 3),0.019661273,53,9,1,23400,28489,42.40833333
347,(patch 60 3),(patch 59 96),0.028634758,57,8,1,25200,28513,27.60833333
347,(patch 60 3),(patch 59 96),0.028634758,57,8,1,25200,28513,27.60833333
356,(patch 58 96),(patch 57 3),0.02889248,57,8,1,25200,28675,28.95833333
356,(patch 58 96),(patch 57 3),0.02889248,57,8,1,25200,28675,28.95833333
328,(patch 38 96),(patch 39 3),0.018603652,53,9,1,23400,28703,44.19166667
328,(patch 38 96),(patch 39 3),0.018603652,53,9,1,23400,28703,44.19166667
349,(patch 38 96),(patch 39 3),0.027547942,57,8,1,25200,28736,29.46666667
349,(patch 38 96),(patch 39 3),0.027547942,57,8,1,25200,28736,29.46666667
346,(patch 3 57),(patch 96 57),0.024929578,57,8,1,25200,28937,31.14166667
346,(patch 3 57),(patch 96 57),0.024929578,57,8,1,25200,28937,31.14166667
354,(patch 57 3),(patch 58 96),0.024165683,57,8,1,25200,29221,33.50833333
354,(patch 57 3),(patch 58 96),0.024165683,57,8,1,25200,29221,33.50833333
334,(patch 58 96),(patch 60 3),0.0163135,53,9,1,23400,29279,48.99166667
334,(patch 58 96),(patch 60 3),0.0163135,53,9,1,23400,29279,48.99166667
357,(patch 57 3),(patch 58 96),0.023027915,57,8,1,25200,29336,34.46666667
357,(patch 57 3),(patch 58 96),0.023027915,57,8,1,25200,29336,34.46666667
350,(patch 38 3),(patch 38 96),0.025610186,57,8,1,25200,29383,34.85833333
350,(patch 38 3),(patch 38 96),0.025610186,57,8,1,25200,29383,34.85833333
339,(patch 39 3),(patch 42 96),0.015862635,53,9,1,23400,29589,51.575
339,(patch 39 3),(patch 42 96),0.015862635,53,9,1,23400,29589,51.575
345,(patch 3 58),(patch 96 58),0.021103691,57,8,1,25200,29738,37.81666667
345,(patch 3 58),(patch 96 58),0.021103691,57,8,1,25200,29738,37.81666667
383,(patch 57 96),(patch 61 3),0.034694426,58,9,1,27000,29759,22.99166667
383,(patch 57 96),(patch 61 3),0.034694426,58,9,1,27000,29759,22.99166667
344,(patch 3 60),(patch 96 58),0.020359596,57,8,1,25200,29885,39.04166667
344,(patch 3 60),(patch 96 58),0.020359596,57,8,1,25200,29885,39.04166667
343,(patch 3 61),(patch 96 60),0.021870711,57,8,1,25200,29911,39.25833333
343,(patch 3 61),(patch 96 60),0.021870711,57,8,1,25200,29911,39.25833333
362,(patch 42 3),(patch 42 96),0.020508796,57,8,1,25200,29919,39.325
362,(patch 42 3),(patch 42 96),0.020508796,57,8,1,25200,29919,39.325
351,(patch 39 96),(patch 38 3),0.022018525,57,8,1,25200,30004,40.03333333
351,(patch 39 96),(patch 38 3),0.022018525,57,8,1,25200,30004,40.03333333
382,(patch 57 96),(patch 57 3),0.031883941,58,9,1,27000,30112,25.93333333
382,(patch 57 96),(patch 57 3),0.031883941,58,9,1,27000,30112,25.93333333
355,(patch 41 3),(patch 42 96),0.018422559,57,8,1,25200,30298,42.48333333
355,(patch 41 3),(patch 42 96),0.018422559,57,8,1,25200,30298,42.48333333
377,(patch 40 3),(patch 39 96),0.028511799,58,9,1,27000,30419,28.49166667
377,(patch 40 3),(patch 39 96),0.028511799,58,9,1,27000,30419,28.49166667
372,(patch 61 3),(patch 58 96),0.027951225,58,9,1,27000,30453,28.775
372,(patch 61 3),(patch 58 96),0.027951225,58,9,1,27000,30453,28.775
385,(patch 59 3),(patch 57 96),0.026980147,58,9,1,27000,30706,30.88333333
385,(patch 59 3),(patch 57 96),0.026980147,58,9,1,27000,30706,30.88333333
378,(patch 39 96),(patch 41 3),0.024717165,58,9,1,27000,30860,32.16666667
378,(patch 39 96),(patch 41 3),0.024717165,58,9,1,27000,30860,32.16666667
386,(patch 38 3),(patch 39 96),0.025075868,58,9,1,27000,30892,32.43333333
386,(patch 38 3),(patch 39 96),0.025075868,58,9,1,27000,30892,32.43333333
369,(patch 60 96),(patch 58 3),0.025249813,58,9,1,27000,30953,32.94166667
369,(patch 60 96),(patch 58 3),0.025249813,58,9,1,27000,30953,32.94166667
388,(patch 58 96),(patch 61 3),0.024224329,58,9,1,27000,30954,32.95
388,(patch 58 96),(patch 61 3),0.024224329,58,9,1,27000,30954,32.95
384,(patch 3 57),(patch 96 61),0.024275422,58,9,1,27000,30992,33.26666667
384,(patch 3 57),(patch 96 61),0.024275422,58,9,1,27000,30992,33.26666667
379,(patch 60 96),(patch 58 3),0.026440783,58,9,1,27000,30998,33.31666667
379,(patch 60 96),(patch 58 3),0.026440783,58,9,1,27000,30998,33.31666667
359,(patch 40 3),(patch 40 96),0.016043266,57,8,1,25200,31095,49.125
359,(patch 40 3),(patch 40 96),0.016043266,57,8,1,25200,31095,49.125
375,(patch 41 3),(patch 41 96),0.024208239,58,9,1,27000,31104,34.2
375,(patch 41 3),(patch 41 96),0.024208239,58,9,1,27000,31104,34.2
358,(patch 60 96),(patch 59 3),0.015344978,57,8,1,25200,31376,51.46666667
358,(patch 60 96),(patch 59 3),0.015344978,57,8,1,25200,31376,51.46666667
376,(patch 38 3),(patch 42 96),0.021474936,58,9,1,27000,31411,36.75833333
376,(patch 38 3),(patch 42 96),0.021474936,58,9,1,27000,31411,36.75833333
352,(patch 40 96),(patch 40 3),0.019691984,57,8,1,25200,31468,52.23333333
352,(patch 40 96),(patch 40 3),0.019691984,57,8,1,25200,31468,52.23333333
380,(patch 40 96),(patch 39 3),0.021909771,58,9,1,27000,31516,37.63333333
380,(patch 40 96),(patch 39 3),0.021909771,58,9,1,27000,31516,37.63333333
373,(patch 39 96),(patch 42 3),0.02218703,58,9,1,27000,31556,37.96666667
373,(patch 39 96),(patch 42 3),0.02218703,58,9,1,27000,31556,37.96666667
402,(patch 38 96),(patch 40 3),0.034979067,55,7,1,28800,31639,23.65833333
402,(patch 38 96),(patch 40 3),0.034979067,55,7,1,28800,31639,23.65833333
371,(patch 3 41),(patch 96 41),0.019733808,58,9,1,27000,31756,39.63333333
371,(patch 3 41),(patch 96 41),0.019733808,58,9,1,27000,31756,39.63333333
408,(patch 61 3),(patch 57 96),0.031515724,55,7,1,28800,31838,25.31666667
408,(patch 61 3),(patch 57 96),0.031515724,55,7,1,28800,31838,25.31666667
401,(patch 41 3),(patch 39 96),0.031515564,55,7,1,28800,31843,25.35833333
401,(patch 41 3),(patch 39 96),0.031515564,55,7,1,28800,31843,25.35833333
