12175,(patch 3 58),(patch 96 57),0.035534556,53,6,1,952200,954853,22.10833333
12147,(patch 3 40),(patch 96 42),0.020204151,53,4,1,950400,955165,39.70833333
12154,(patch 3 59),(patch 96 57),0.019541962,53,4,1,950400,955227,40.225
12184,(patch 3 41),(patch 96 41),0.030363915,53,6,1,952200,955274,25.61666667
12182,(patch 3 57),(patch 96 57),0.029431716,53,6,1,952200,955357,26.30833333
12168,(patch 3 40),(patch 96 42),0.028985753,53,6,1,952200,955427,26.89166667
12178,(patch 3 40),(patch 96 39),0.029514995,53,6,1,952200,955466,27.21666667
12170,(patch 61 96),(patch 60 3),0.028683909,53,6,1,952200,955511,27.59166667
12186,(patch 40 96),(patch 41 3),0.028076538,53,6,1,952200,955516,27.63333333
12177,(patch 3 39),(patch 96 38),0.027893816,53,6,1,952200,955549,27.90833333
12181,(patch 38 96),(patch 39 3),0.027710906,53,6,1,952200,955592,28.26666667
12176,(patch 3 59),(patch 96 58),0.025560931,53,6,1,952200,955905,30.875
12183,(patch 40 96),(patch 42 3),0.025617275,53,6,1,952200,955997,31.64166667
12169,(patch 3 38),(patch 96 42),0.024282742,53,6,1,952200,956036,31.96666667
12185,(patch 38 96),(patch 38 3),0.025195637,53,6,1,952200,956171,33.09166667
12179,(patch 3 61),(patch 96 60),0.024113201,53,6,1,952200,956279,33.99166667
12171,(patch 61 96),(patch 58 3),0.021401913,53,6,1,952200,956580,36.5
12173,(patch 3 38),(patch 96 39),0.021389829,53,6,1,952200,956592,36.6
12180,(patch 3 60),(patch 96 60),0.02320315,53,6,1,952200,956702,37.51666667
12209,(patch 3 59),(patch 96 57),0.030574155,54,4,1,954000,957028,25.23333333
12199,(patch 59 96),(patch 57 3),0.030222354,54,4,1,954000,957066,25.55
12205,(patch 40 96),(patch 38 3),0.028602195,54,4,1,954000,957254,27.11666667
12174,(patch 42 96),(patch 42 3),0.018134614,53,6,1,952200,957341,42.84166667
12172,(patch 3 40),(patch 96 38),0.018123712,53,6,1,952200,957403,43.35833333
12195,(patch 3 42),(patch 96 41),0.027196371,54,4,1,954000,957417,28.475
12208,(patch 41 96),(patch 41 3),0.026922533,54,4,1,954000,957440,28.66666667
12187,(patch 3 39),(patch 96 39),0.01828976,53,6,1,952200,957483,44.025
12201,(patch 61 96),(patch 61 3),0.026703365,54,4,1,954000,957497,29.14166667
12204,(patch 61 96),(patch 59 3),0.025910076,54,4,1,954000,957634,30.28333333
12197,(patch 3 58),(patch 96 61),0.02540381,54,4,1,954000,957699,30.825
12203,(patch 3 59),(patch 96 58),0.024938597,54,4,1,954000,957792,31.6
12196,(patch 3 41),(patch 96 40),0.022993247,54,4,1,954000,958037,33.64166667
12191,(patch 3 59),(patch 96 57),0.024149927,54,4,1,954000,958110,34.25
12194,(patch 3 60),(patch 96 59),0.022260977,54,4,1,954000,958163,34.69166667
12200,(patch 3 57),(patch 96 58),0.022297599,54,4,1,954000,958242,35.35
12233,(patch 3 42),(patch 96 38),0.032579158,50,5,1,955800,958666,23.88333333
12207,(patch 41 96),(patch 39 3),0.020445094,54,4,1,954000,958725,39.375
12206,(patch 3 59),(patch 96 59),0.020113978,54,4,1,954000,958812,40.1
12193,(patch 3 57),(patch 96 59),0.019565515,54,4,1,954000,958838,40.31666667
12190,(patch 3 57),(patch 96 60),0.019271766,54,4,1,954000,958986,41.55
12202,(patch 3 40),(patch 96 39),0.019347408,54,4,1,954000,958987,41.55833333
12226,(patch 38 96),(patch 38 3),0.029321265,50,5,1,955800,959042,27.01666667
12224,(patch 3 38),(patch 96 41),0.028473992,50,5,1,955800,959078,27.31666667
12217,(patch 42 96),(patch 39 3),0.028592952,50,5,1,955800,959129,27.74166667
12232,(patch 59 96),(patch 60 3),0.027639795,50,5,1,955800,959180,28.16666667
12214,(patch 3 42),(patch 96 38),0.027412488,50,5,1,955800,959235,28.625
12231,(patch 3 42),(patch 96 40),0.027940093,50,5,1,955800,959242,28.68333333
12223,(patch 3 39),(patch 96 42),0.027036411,50,5,1,955800,959309,29.24166667
12192,(patch 3 60),(patch 96 57),0.017808126,54,4,1,954000,959310,44.25
12222,(patch 3 59),(patch 96 61),0.026791446,50,5,1,955800,959331,29.425
12198,(patch 40 96),(patch 38 3),0.017849071,54,4,1,954000,959388,44.9
12227,(patch 41 96),(patch 42 3),0.025469758,50,5,1,955800,959476,30.63333333
12216,(patch 3 57),(patch 96 61),0.026427834,50,5,1,955800,959582,31.51666667
12228,(patch 3 38),(patch 96 42),0.023615771,50,5,1,955800,959763,33.025
12218,(patch 3 39),(patch 96 40),0.022980816,50,5,1,955800,959911,34.25833333
12219,(patch 3 59),(patch 96 59),0.02413184,50,5,1,955800,960054,35.45
12229,(patch 59 96),(patch 57 3),0.021161106,50,5,1,955800,960230,36.91666667
12236,(patch 57 96),(patch 57 3),0.03341856,53,4,1,957600,960371,23.09166667
12254,(patch 59 96),(patch 58 3),0.03228092,53,4,1,957600,960504,24.2
12215,(patch 3 61),(patch 96 61),0.019547309,50,5,1,955800,960607,40.05833333
12221,(patch 59 96),(patch 59 3),0.019409028,50,5,1,955800,960689,40.74166667
12250,(patch 3 59),(patch 96 61),0.031607141,53,4,1,957600,960712,25.93333333
12243,(patch 60 96),(patch 57 3),0.029609724,53,4,1,957600,960731,26.09166667
12225,(patch 38 96),(patch 39 3),0.018217891,50,5,1,955800,960931,42.75833333
12245,(patch 58 96),(patch 59 3),0.027640418,53,4,1,957600,960996,28.3
12239,(patch 3 40),(patch 96 39),0.026038104,53,4,1,957600,961162,29.68333333
12220,(patch 61 96),(patch 61 3),0.017072671,50,5,1,955800,961301,45.84166667
12247,(patch 61 96),(patch 59 3),0.02511919,53,4,1,957600,961304,30.86666667
12253,(patch 41 96),(patch 42 3),0.026765995,53,4,1,957600,961335,31.125
12237,(patch 61 96),(patch 58 3),0.024146784,53,4,1,957600,961478,32.31666667
12252,(patch 3 61),(patch 96 57),0.023995222,53,4,1,957600,961516,32.63333333
12240,(patch 61 96),(patch 57 3),0.023544242,53,4,1,957600,961644,33.7
12248,(patch 3 60),(patch 96 59),0.021908992,53,4,1,957600,961845,35.375
12246,(patch 3 59),(patch 96 58),0.022578899,53,4,1,957600,961887,35.725
12241,(patch 3 57),(patch 96 59),0.021379613,53,4,1,957600,961965,36.375
12242,(patch 61 96),(patch 57 3),0.021471664,53,4,1,957600,962059,37.15833333
12278,(patch 40 96),(patch 41 3),0.033810574,50,6,1,959400,962144,22.86666667
12271,(patch 61 96),(patch 61 3),0.032919361,50,6,1,959400,962227,23.55833333
12274,(patch 39 96),(patch 39 3),0.032298505,50,6,1,959400,962296,24.13333333
12263,(patch 58 96),(patch 57 3),0.030593114,50,6,1,959400,962439,25.325
12255,(patch 40 96),(patch 38 3),0.020123639,53,4,1,957600,962477,40.64166667
12244,(patch 3 58),(patch 96 59),0.018801525,53,4,1,957600,962574,41.45
12268,(patch 38 96),(patch 41 3),0.029616632,50,6,1,959400,962578,26.48333333
12273,(patch 41 96),(patch 38 3),0.029239889,50,6,1,959400,962676,27.3
12249,(patch 41 96),(patch 39 3),0.020410507,53,4,1,957600,962679,42.325
12267,(patch 3 58),(patch 96 58),0.028295143,50,6,1,959400,962693,27.44166667
12260,(patch 41 96),(patch 40 3),0.029101035,50,6,1,959400,962717,27.64166667
12275,(patch 3 61),(patch 96 59),0.027790562,50,6,1,959400,962779,28.15833333
12262,(patch 3 42),(patch 96 40),0.027545741,50,6,1,959400,962787,28.225
12238,(patch 3 57),(patch 96 61),0.018129947,53,4,1,957600,962823,43.525
12264,(patch 3 60),(patch 96 61),0.027380875,50,6,1,959400,962933,29.44166667
12251,(patch 59 96),(patch 58 3),0.017163655,53,4,1,957600,963073,45.60833333
12265,(patch 59 96),(patch 58 3),0.026368901,50,6,1,959400,963108,30.9
12270,(patch 61 96),(patch 59 3),0.025431285,50,6,1,959400,963445,33.70833333
12277,(patch 58 96),(patch 57 3),0.024270368,50,6,1,959400,963611,35.09166667
12230,(patch 41 96),(patch 40 3),0.012760843,50,5,1,955800,963879,67.325
12266,(patch 59 96),(patch 61 3),0.020737793,50,6,1,959400,963956,37.96666667
12283,(patch 3 39),(patch 96 38),0.033134455,55,6,1,961200,964007,23.39166667
12291,(patch 3 40),(patch 96 41),0.032621918,55,6,1,961200,964043,23.69166667
12261,(patch 59 96),(patch 60 3),0.020909579,50,6,1,959400,964115,39.29166667
12299,(patch 40 96),(patch 41 3),0.030754985,55,6,1,961200,964220,25.16666667
12272,(patch 58 96),(patch 57 3),0.020091403,50,6,1,959400,964228,40.23333333
12301,(patch 3 60),(patch 96 61),0.030463285,55,6,1,961200,964274,25.61666667
12300,(patch 3 61),(patch 96 58),0.030310787,55,6,1,961200,964340,26.16666667
12292,(patch 42 96),(patch 41 3),0.030285499,55,6,1,961200,964370,26.41666667
12289,(patch 3 57),(patch 96 59),0.027522057,55,6,1,961200,964579,28.15833333
12276,(patch 3 57),(patch 96 57),0.017669399,50,6,1,959400,964659,43.825
12298,(patch 3 40),(patch 96 40),0.025687522,55,6,1,961200,964854,30.45
12293,(patch 61 96),(patch 61 3),0.025792968,55,6,1,961200,964859,30.49166667
12285,(patch 3 39),(patch 96 38),0.025481058,55,6,1,961200,964933,31.10833333
12284,(patch 57 96),(patch 57 3),0.023543964,55,6,1,961200,965138,32.81666667
12287,(patch 3 42),(patch 96 42),0.02371229,55,6,1,961200,965168,33.06666667
12296,(patch 3 61),(patch 96 57),0.023778415,55,6,1,961200,965314,34.28333333
12288,(patch 3 58),(patch 96 60),0.023205166,55,6,1,961200,965514,35.95
12279,(patch 61 96),(patch 59 3),0.016378094,50,6,1,959400,965541,51.175
12297,(patch 41 96),(patch 39 3),0.020825281,55,6,1,961200,965687,37.39166667
12295,(patch 40 96),(patch 39 3),0.020387034,55,6,1,961200,965823,38.525
12294,(patch 3 59),(patch 96 60),0.020420711,55,6,1,961200,965859,38.825
12286,(patch 59 96),(patch 58 3),0.019688785,55,6,1,961200,965991,39.925
12269,(patch 60 96),(patch 57 3),0.01383391,50,6,1,959400,966219,56.825
12290,(patch 3 42),(patch 96 42),0.019603947,55,6,1,961200,966224,41.86666667
12319,(patch 3 38),(patch 96 42),0.028954913,50,5,1,963000,966247,27.05833333
12321,(patch 3 60),(patch 96 60),0.028838307,50,5,1,963000,966407,28.39166667
12312,(patch 3 38),(patch 96 38),0.027680889,50,5,1,963000,966411,28.425
12316,(patch 38 96),(patch 40 3),0.027399174,50,5,1,963000,966414,28.45
12322,(patch 58 96),(patch 57 3),0.026973323,50,5,1,963000,966439,28.65833333
12325,(patch 3 38),(patch 96 38),0.028136118,50,5,1,963000,966483,29.025
12323,(patch 59 96),(patch 58 3),0.025705763,50,5,1,963000,966678,30.65
12317,(patch 38 96),(patch 39 3),0.025194807,50,5,1,963000,966736,31.13333333
12308,(patch 3 40),(patch 96 39),0.023912841,50,5,1,963000,966893,32.44166667
12310,(patch 60 96),(patch 61 3),0.024246469,50,5,1,963000,966914,32.61666667
12318,(patch 3 38),(patch 96 40),0.024917664,50,5,1,963000,966939,32.825
12313,(patch 38 96),(patch 38 3),0.024194939,50,5,1,963000,966954,32.95
12320,(patch 61 96),(patch 60 3),0.023441107,50,5,1,963000,967016,33.46666667
12324,(patch 3 38),(patch 96 42),0.022031331,50,5,1,963000,967365,36.375
12311,(patch 39 96),(patch 40 3),0.020901376,50,5,1,963000,967499,37.49166667
12307,(patch 3 60),(patch 96 59),0.020065301,50,5,1,963000,967670,38.91666667
12332,(patch 41 96),(patch 42 3),0.032077238,54,6,1,964800,967715,24.29166667
12309,(patch 39 96),(patch 40 3),0.020480683,50,5,1,963000,967834,40.28333333
12343,(patch 3 58),(patch 96 61),0.032150337,54,6,1,964800,967876,25.63333333
12329,(patch 57 96),(patch 58 3),0.029782506,54,6,1,964800,967932,26.1
12342,(patch 3 39),(patch 96 38),0.029906162,54,6,1,964800,967945,26.20833333
12344,(patch 38 96),(patch 42 3),0.029532825,54,6,1,964800,967967,26.39166667
12337,(patch 3 61),(patch 96 61),0.029793472,54,6,1,964800,968054,27.11666667
12345,(patch 3 57),(patch 96 57),0.028303872,54,6,1,964800,968155,27.95833333
12346,(patch 57 96),(patch 57 3),0.027886796,54,6,1,964800,968166,28.05
12315,(patch 3 41),(patch 96 39),0.01735582,50,5,1,963000,968400,45
12282,(patch 41 96),(patch 38 3),0.013040567,55,6,1,961200,968409,60.075
12334,(patch 3 42),(patch 96 39),0.025244193,54,6,1,964800,968469,30.575
12331,(patch 41 96),(patch 38 3),0.025203723,54,6,1,964800,968536,31.13333333
12314,(patch 3 61),(patch 96 60),0.016537349,50,5,1,963000,968626,46.88333333
12306,(patch 42 96),(patch 40 3),0.015856421,50,5,1,963000,968901,49.175
12335,(patch 3 60),(patch 96 61),0.02473235,54,6,1,964800,968926,34.38333333
12336,(patch 3 58),(patch 96 59),0.021558324,54,6,1,964800,969248,37.06666667
12328,(patch 3 41),(patch 96 39),0.02091709,54,6,1,964800,969263,37.19166667
12347,(patch 3 57),(patch 96 61),0.022904983,54,6,1,964800,969276,37.3
12338,(patch 61 96),(patch 57 3),0.020018903,54,6,1,964800,969449,38.74166667
12362,(patch 42 96),(patch 38 3),0.032414661,54,6,1,966600,969465,23.875
12340,(patch 3 60),(patch 96 58),0.020617884,54,6,1,964800,969490,39.08333333
12330,(patch 3 57),(patch 96 60),0.020190642,54,6,1,964800,969601,40.00833333
12364,(patch 3 40),(patch 96 42),0.033869907,54,6,1,966600,969602,25.01666667
12356,(patch 59 96),(patch 58 3),0.031932483,54,6,1,966600,969674,25.61666667
12339,(patch 38 96),(patch 39 3),0.020362804,54,6,1,964800,969705,40.875
12361,(patch 3 41),(patch 96 38),0.034697591,54,6,1,966600,969957,27.975
12353,(patch 38 96),(patch 39 3),0.027266471,54,6,1,966600,970032,28.6
12358,(patch 3 41),(patch 96 41),0.027459971,54,6,1,966600,970048,28.73333333
12333,(patch 3 58),(patch 96 61),0.018098042,54,6,1,964800,970066,43.88333333
12365,(patch 57 96),(patch 59 3),0.027066713,54,6,1,966600,970070,28.91666667
12355,(patch 3 61),(patch 96 57),0.025983171,54,6,1,966600,970180,29.83333333
12359,(patch 3 59),(patch 96 61),0.025524199,54,6,1,966600,970289,30.74166667
12371,(patch 3 41),(patch 96 40),0.025771548,54,6,1,966600,970303,30.85833333
12354,(patch 39 96),(patch 40 3),0.024958552,54,6,1,966600,970328,31.06666667
12368,(patch 3 39),(patch 96 38),0.026914203,54,6,1,966600,970341,31.175
12341,(patch 3 38),(patch 96 39),0.018784881,54,6,1,964800,970410,46.75
12363,(patch 3 38),(patch 96 41),0.026155343,54,6,1,966600,970444,32.03333333
12369,(patch 3 61),(patch 96 60),0.024206696,54,6,1,966600,970480,32.33333333
12367,(patch 38 96),(patch 39 3),0.023907964,54,6,1,966600,970600,33.33333333
12360,(patch 3 61),(patch 96 57),0.022136843,54,6,1,966600,970883,35.69166667
12370,(patch 40 96),(patch 40 3),0.022259407,54,6,1,966600,971015,36.79166667
12375,(patch 41 96),(patch 42 3),0.035099134,54,6,1,968400,971043,22.025
12382,(patch 3 41),(patch 96 39),0.033855971,54,6,1,968400,971159,22.99166667
12387,(patch 3 38),(patch 96 41),0.033235036,54,6,1,968400,971217,23.475
12377,(patch 3 40),(patch 96 42),0.032485623,54,6,1,968400,971296,24.13333333
12352,(patch 3 39),(patch 96 40),0.020409322,54,6,1,966600,971323,39.35833333
12380,(patch 40 96),(patch 42 3),0.031766611,54,6,1,968400,971362,24.68333333
12386,(patch 39 96),(patch 39 3),0.032967265,54,6,1,968400,971367,24.725
12357,(patch 39 96),(patch 39 3),0.019931211,54,6,1,966600,971378,39.81666667
12381,(patch 3 39),(patch 96 40),0.030216792,54,6,1,968400,971535,26.125
12389,(patch 3 38),(patch 96 38),0.028386571,54,6,1,968400,971713,27.60833333
12379,(patch 58 96),(patch 59 3),0.028700012,54,6,1,968400,971739,27.825
12392,(patch 42 96),(patch 42 3),0.027588853,54,6,1,968400,971794,28.28333333
12391,(patch 3 38),(patch 96 38),0.027822396,54,6,1,968400,971855,28.79166667
12378,(patch 3 59),(patch 96 57),0.025681291,54,6,1,968400,972011,30.09166667
12376,(patch 40 96),(patch 41 3),0.024420975,54,6,1,968400,972226,31.88333333
12393,(patch 3 41),(patch 96 39),0.024297749,54,6,1,968400,972499,34.15833333
12383,(patch 3 41),(patch 96 41),0.022190905,54,6,1,968400,972752,36.26666667
12409,(patch 3 61),(patch 96 61),0.03549432,52,5,1,970200,972821,21.84166667
12390,(patch 3 58),(patch 96 58),0.020101197,54,6,1,968400,973030,38.58333333
12374,(patch 3 59),(patch 96 59),0.02008546,54,6,1,968400,973113,39.275
12403,(patch 42 96),(patch 42 3),0.030592194,52,5,1,970200,973238,25.31666667
12366,(patch 57 96),(patch 58 3),0.014074637,54,6,1,966600,973431,56.925
12416,(patch 38 96),(patch 40 3),0.028643729,52,5,1,970200,973470,27.25
12400,(patch 42 96),(patch 38 3),0.02915612,52,5,1,970200,973528,27.73333333
12385,(patch 42 96),(patch 38 3),0.018103424,54,6,1,968400,973642,43.68333333
12384,(patch 3 58),(patch 96 60),0.018186401,54,6,1,968400,973671,43.925
12399,(patch 3 59),(patch 96 60),0.027333503,52,5,1,970200,973704,29.2
12414,(patch 38 96),(patch 38 3),0.026450786,52,5,1,970200,973757,29.64166667
12398,(patch 3 59),(patch 96 58),0.026528732,52,5,1,970200,973760,29.66666667
12388,(patch 41 96),(patch 42 3),0.017747461,54,6,1,968400,973826,45.21666667
12410,(patch 3 41),(patch 96 42),0.024667711,52,5,1,970200,973982,31.51666667
12412,(patch 41 96),(patch 40 3),0.024001002,52,5,1,970200,974075,32.29166667
12402,(patch 41 96),(patch 41 3),0.023744543,52,5,1,970200,974231,33.59166667
12405,(patch 38 96),(patch 41 3),0.024040658,52,5,1,970200,974340,34.5
12406,(patch 3 60),(patch 96 60),0.021991608,52,5,1,970200,974432,35.26666667
12404,(patch 3 57),(patch 96 59),0.020846178,52,5,1,970200,974668,37.23333333
12427,(patch 3 61),(patch 96 60),0.034731196,49,3,1,972000,974676,22.3
12417,(patch 3 60),(patch 96 58),0.020140525,52,5,1,970200,974868,38.9
12422,(patch 3 41),(patch 96 40),0.032310962,49,3,1,972000,974884,24.03333333
12413,(patch 3 40),(patch 96 39),0.020562731,52,5,1,970200,974909,39.24166667
12407,(patch 40 96),(patch 41 3),0.020169437,52,5,1,970200,975065,40.54166667
12421,(patch 42 96),(patch 41 3),0.030521529,49,3,1,972000,975090,25.75
12435,(patch 3 61),(patch 96 60),0.029771031,49,3,1,972000,975219,26.825
12429,(patch 38 96),(patch 39 3),0.029085426,49,3,1,972000,975227,26.89166667
12411,(patch 60 96),(patch 59 3),0.01803813,52,5,1,970200,975336,42.8
12436,(patch 3 60),(patch 96 59),0.028138165,49,3,1,972000,975377,28.14166667
12430,(patch 59 96),(patch 60 3),0.026928078,49,3,1,972000,975444,28.7
12408,(patch 59 96),(patch 58 3),0.017740252,52,5,1,970200,975489,44.075
12424,(patch 41 96),(patch 40 3),0.026062431,49,3,1,972000,975556,29.63333333
12415,(patch 3 39),(patch 96 42),0.017241566,52,5,1,970200,975610,45.08333333
12439,(patch 3 39),(patch 96 39),0.026611238,49,3,1,972000,975630,30.25
12428,(patch 42 96),(patch 41 3),0.025250639,49,3,1,972000,975722,31.01666667
12438,(patch 41 96),(patch 39 3),0.026503544,49,3,1,972000,975841,32.00833333
12420,(patch 39 96),(patch 38 3),0.024306545,49,3,1,972000,975898,32.48333333
12434,(patch 60 96),(patch 58 3),0.023701268,49,3,1,972000,975916,32.63333333
12401,(patch 3 58),(patch 96 57),0.016503785,52,5,1,970200,975947,47.89166667
12425,(patch 42 96),(patch 40 3),0.024495337,49,3,1,972000,975985,33.20833333
12437,(patch 3 59),(patch 96 61),0.022346419,49,3,1,972000,976208,35.06666667
12423,(patch 3 40),(patch 96 41),0.021068875,49,3,1,972000,976425,36.875
12426,(patch 38 96),(patch 42 3),0.021512705,49,3,1,972000,976619,38.49166667
12456,(patch 40 96),(patch 38 3),0.029701577,53,5,1,973800,976938,26.15
12455,(patch 3 58),(patch 96 61),0.028835175,53,5,1,973800,977053,27.10833333
12447,(patch 42 96),(patch 39 3),0.02823328,53,5,1,973800,977157,27.975
12460,(patch 60 96),(patch 58 3),0.026149277,53,5,1,973800,977363,29.69166667
12444,(patch 3 60),(patch 96 58),0.026052533,53,5,1,973800,977444,30.36666667
12454,(patch 3 42),(patch 96 39),0.024755164,53,5,1,973800,977545,31.20833333
12459,(patch 3 41),(patch 96 42),0.024744571,53,5,1,973800,977607,31.725
12445,(patch 3 57),(patch 96 59),0.025608645,53,5,1,973800,977631,31.925
12450,(patch 3 40),(patch 96 41),0.024656832,53,5,1,973800,977679,32.325
12461,(patch 3 60),(patch 96 60),0.025336764,53,5,1,973800,977707,32.55833333
12449,(patch 3 42),(patch 96 39),0.024653208,53,5,1,973800,977894,34.11666667
12431,(patch 40 96),(patch 42 3),0.01818286,49,3,1,972000,977950,49.58333333
12462,(patch 41 96),(patch 39 3),0.024279792,53,5,1,973800,977955,34.625
12457,(patch 3 58),(patch 96 57),0.023602253,53,5,1,973800,977968,34.73333333
12453,(patch 61 96),(patch 58 3),0.022330547,53,5,1,973800,977998,34.98333333
12470,(patch 3 57),(patch 96 61),0.037955427,53,4,1,975600,978071,20.59166667
12452,(patch 39 96),(patch 40 3),0.021594286,53,5,1,973800,978171,36.425
12432,(patch 3 38),(patch 96 40),0.015098146,49,3,1,972000,978211,51.75833333
12463,(patch 3 42),(patch 96 39),0.021242448,53,5,1,973800,978243,37.025
12468,(patch 3 38),(patch 96 38),0.03519872,53,4,1,975600,978276,22.3
12469,(patch 59 96),(patch 57 3),0.031992676,53,4,1,975600,978494,24.11666667
12448,(patch 41 96),(patch 38 3),0.019947259,53,5,1,973800,978534,39.45
12485,(patch 57 96),(patch 61 3),0.030324652,53,4,1,975600,978680,25.66666667
12477,(patch 42 96),(patch 42 3),0.030229656,53,4,1,975600,978690,25.75
