12489,(patch 3 38),(patch 96 40),0.03323655,53,8,1,864000,866822,23.51666667
12474,(patch 60 3),(patch 60 96),0.019453319,53,11,1,862200,867200,41.66666667
12482,(patch 60 96),(patch 60 3),0.028906517,53,8,1,864000,867244,27.03333333
12457,(patch 58 96),(patch 58 3),0.019289305,53,11,1,862200,867327,42.725
12494,(patch 3 59),(patch 96 61),0.028671318,53,8,1,864000,867334,27.78333333
12486,(patch 3 60),(patch 96 60),0.029695247,53,8,1,864000,867428,28.56666667
12498,(patch 60 3),(patch 57 96),0.027247586,53,8,1,864000,867435,28.625
12472,(patch 3 58),(patch 96 61),0.01796242,53,11,1,862200,867435,43.625
12490,(patch 57 96),(patch 59 3),0.027374619,53,8,1,864000,867509,29.24166667
12481,(patch 96 59),(patch 3 59),0.025908672,53,8,1,864000,867716,30.96666667
12491,(patch 3 61),(patch 96 57),0.025098557,53,8,1,864000,867753,31.275
12493,(patch 41 3),(patch 41 96),0.025406171,53,8,1,864000,867773,31.44166667
12485,(patch 61 3),(patch 57 96),0.024677009,53,8,1,864000,867832,31.93333333
12497,(patch 3 61),(patch 96 61),0.024475194,53,8,1,864000,867922,32.68333333
12499,(patch 59 96),(patch 59 3),0.024778171,53,8,1,864000,867936,32.8
12495,(patch 3 40),(patch 96 40),0.023757644,53,8,1,864000,868029,33.575
12483,(patch 42 3),(patch 38 96),0.02422389,53,8,1,864000,868156,34.63333333
12480,(patch 58 3),(patch 61 96),0.021679737,53,8,1,864000,868405,36.70833333
12512,(patch 59 3),(patch 61 96),0.034287694,57,12,1,865800,868529,22.74166667
12488,(patch 96 59),(patch 3 59),0.025798869,53,8,1,864000,868698,39.15
12492,(patch 42 96),(patch 39 3),0.018871901,53,8,1,864000,869051,42.09166667
12520,(patch 61 3),(patch 59 96),0.028451939,57,12,1,865800,869155,27.95833333
12510,(patch 96 40),(patch 3 40),0.030093661,57,12,1,865800,869174,28.11666667
12516,(patch 96 40),(patch 3 41),0.027593163,57,12,1,865800,869521,31.00833333
12524,(patch 39 3),(patch 38 96),0.024708748,57,12,1,865800,869781,33.175
12484,(patch 38 3),(patch 39 96),0.016109262,53,8,1,864000,869841,48.675
12514,(patch 3 40),(patch 96 42),0.024449475,57,12,1,865800,869856,33.8
12525,(patch 96 42),(patch 3 41),0.023786526,57,12,1,865800,869990,34.91666667
12513,(patch 59 3),(patch 58 96),0.023607287,57,12,1,865800,870012,35.1
12508,(patch 96 61),(patch 3 59),0.022639627,57,12,1,865800,870125,36.04166667
12509,(patch 38 96),(patch 38 3),0.02228188,57,12,1,865800,870220,36.83333333
12526,(patch 61 3),(patch 58 96),0.024109708,57,12,1,865800,870222,36.85
12521,(patch 61 3),(patch 60 96),0.021891384,57,12,1,865800,870243,37.025
12523,(patch 59 96),(patch 59 3),0.025547225,57,12,1,865800,870299,37.49166667
12522,(patch 96 58),(patch 3 58),0.021142274,57,12,1,865800,870300,37.5
12536,(patch 59 96),(patch 60 3),0.033929853,51,10,1,867600,870390,23.25
12532,(patch 96 41),(patch 3 40),0.032016961,51,10,1,867600,870520,24.33333333
12518,(patch 3 42),(patch 96 40),0.01913339,57,12,1,865800,870720,41
12543,(patch 57 96),(patch 57 3),0.030640765,51,10,1,867600,870799,26.65833333
12539,(patch 96 42),(patch 3 41),0.028906761,51,10,1,867600,870879,27.325
12519,(patch 3 57),(patch 96 59),0.01900483,57,12,1,865800,870900,42.5
12538,(patch 96 58),(patch 3 60),0.032328549,51,10,1,867600,870904,27.53333333
12527,(patch 42 96),(patch 39 3),0.018616848,57,12,1,865800,871062,43.85
12548,(patch 3 38),(patch 96 42),0.02734485,51,10,1,867600,871076,28.96666667
12511,(patch 96 61),(patch 3 60),0.018683393,57,12,1,865800,871168,44.73333333
12542,(patch 41 96),(patch 38 3),0.026992663,51,10,1,867600,871179,29.825
12544,(patch 40 3),(patch 40 96),0.026178858,51,10,1,867600,871184,29.86666667
12533,(patch 40 96),(patch 42 3),0.026074927,51,10,1,867600,871199,29.99166667
12515,(patch 42 96),(patch 38 3),0.018826221,57,12,1,865800,871295,45.79166667
12547,(patch 39 3),(patch 40 96),0.025023065,51,10,1,867600,871350,31.25
12550,(patch 39 96),(patch 38 3),0.025214079,51,10,1,867600,871363,31.35833333
12517,(patch 96 57),(patch 3 60),0.01707271,57,12,1,865800,871364,46.36666667
12541,(patch 3 41),(patch 96 39),0.024234681,51,10,1,867600,871499,32.49166667
12546,(patch 3 60),(patch 96 59),0.024159547,51,10,1,867600,871723,34.35833333
12537,(patch 96 39),(patch 3 40),0.022071784,51,10,1,867600,871945,36.20833333
12535,(patch 3 59),(patch 96 58),0.023677822,51,10,1,867600,871989,36.575
12540,(patch 96 38),(patch 3 41),0.022945577,51,10,1,867600,872158,37.98333333
12575,(patch 38 3),(patch 42 96),0.033188242,57,10,1,869400,872210,23.41666667
12545,(patch 61 96),(patch 60 3),0.02208038,51,10,1,867600,872215,38.45833333
12565,(patch 3 41),(patch 96 38),0.032335243,57,10,1,869400,872326,24.38333333
12568,(patch 42 3),(patch 38 96),0.031679706,57,10,1,869400,872382,24.85
12578,(patch 3 58),(patch 96 59),0.03158057,57,10,1,869400,872406,25.05
12571,(patch 39 3),(patch 42 96),0.030094805,57,10,1,869400,872584,26.53333333
12551,(patch 40 3),(patch 39 96),0.019693139,51,10,1,867600,872647,42.05833333
12573,(patch 42 3),(patch 41 96),0.029697586,57,10,1,869400,872724,27.7
12534,(patch 3 59),(patch 96 58),0.01916138,51,10,1,867600,872725,42.70833333
12549,(patch 96 40),(patch 3 38),0.019158808,51,10,1,867600,872753,42.94166667
12576,(patch 3 61),(patch 96 60),0.028342842,57,10,1,869400,872811,28.425
12562,(patch 42 3),(patch 42 96),0.029075564,57,10,1,869400,872841,28.675
12577,(patch 96 61),(patch 3 57),0.02702303,57,10,1,869400,873034,30.28333333
12566,(patch 3 57),(patch 96 59),0.025220788,57,10,1,869400,873200,31.66666667
12570,(patch 42 3),(patch 38 96),0.02477977,57,10,1,869400,873258,32.15
12569,(patch 58 96),(patch 59 3),0.022574325,57,10,1,869400,873519,34.325
12574,(patch 59 96),(patch 58 3),0.02255486,57,10,1,869400,873584,34.86666667
12561,(patch 58 96),(patch 57 3),0.022914487,57,10,1,869400,873641,35.34166667
12563,(patch 61 96),(patch 58 3),0.021623276,57,10,1,869400,873760,36.33333333
12560,(patch 3 38),(patch 96 42),0.021472557,57,10,1,869400,873790,36.58333333
12601,(patch 3 42),(patch 96 42),0.032589767,52,6,1,871200,874107,24.225
12598,(patch 41 3),(patch 41 96),0.031924411,52,6,1,871200,874127,24.39166667
12591,(patch 96 58),(patch 3 58),0.032418129,52,6,1,871200,874403,26.69166667
12595,(patch 3 41),(patch 96 42),0.028984405,52,6,1,871200,874430,26.91666667
12586,(patch 3 39),(patch 96 40),0.029310744,52,6,1,871200,874509,27.575
12603,(patch 3 42),(patch 96 41),0.028921804,52,6,1,871200,874567,28.05833333
12588,(patch 96 42),(patch 3 39),0.0282917,52,6,1,871200,874666,28.88333333
12567,(patch 96 40),(patch 3 41),0.017943487,57,10,1,869400,874706,44.21666667
12597,(patch 3 41),(patch 96 40),0.027860014,52,6,1,871200,874773,29.775
12587,(patch 96 39),(patch 3 41),0.026351705,52,6,1,871200,874992,31.6
12592,(patch 3 42),(patch 96 41),0.02689783,52,6,1,871200,875043,32.025
12564,(patch 40 3),(patch 42 96),0.01662976,57,10,1,869400,875082,47.35
12602,(patch 3 39),(patch 96 38),0.027176185,52,6,1,871200,875113,32.60833333
12589,(patch 96 42),(patch 3 41),0.025772148,52,6,1,871200,875199,33.325
12599,(patch 59 3),(patch 61 96),0.025367801,52,6,1,871200,875211,33.425
12590,(patch 96 42),(patch 3 38),0.025750491,52,6,1,871200,875419,35.15833333
12594,(patch 96 57),(patch 3 60),0.027769005,52,6,1,871200,875468,35.56666667
12600,(patch 3 59),(patch 96 59),0.024915583,52,6,1,871200,875682,37.35
12631,(patch 96 61),(patch 3 61),0.032878411,51,10,1,873000,875863,23.85833333
12579,(patch 96 59),(patch 3 61),0.023016134,57,10,1,869400,875930,54.41666667
12614,(patch 40 96),(patch 41 3),0.030243652,51,10,1,873000,876216,26.8
12617,(patch 96 42),(patch 3 38),0.028854215,51,10,1,873000,876251,27.09166667
12619,(patch 3 38),(patch 96 40),0.02994178,51,10,1,873000,876256,27.13333333
12628,(patch 42 96),(patch 41 3),0.028336812,51,10,1,873000,876382,28.18333333
12584,(patch 3 41),(patch 96 39),0.025368963,52,6,1,871200,876404,43.36666667
12585,(patch 96 42),(patch 3 38),0.018398024,52,6,1,871200,876543,44.525
12615,(patch 57 96),(patch 59 3),0.025879493,51,10,1,873000,876755,31.29166667
12596,(patch 96 57),(patch 3 59),0.02083705,52,6,1,871200,876881,47.34166667
12593,(patch 96 60),(patch 3 60),0.023419998,52,6,1,871200,876910,47.58333333
12621,(patch 42 96),(patch 41 3),0.034665751,51,10,1,873000,877054,33.78333333
12618,(patch 3 61),(patch 96 57),0.023649807,51,10,1,873000,877066,33.88333333
12613,(patch 58 96),(patch 59 3),0.022723617,51,10,1,873000,877112,34.26666667
12572,(patch 96 59),(patch 3 58),0.016611511,57,10,1,869400,877147,64.55833333
12629,(patch 39 3),(patch 40 96),0.027712383,51,10,1,873000,877214,35.11666667
12620,(patch 42 96),(patch 42 3),0.022810085,51,10,1,873000,877352,36.26666667
12627,(patch 39 3),(patch 38 96),0.031042556,51,10,1,873000,877374,36.45
12624,(patch 96 38),(patch 3 40),0.021867714,51,10,1,873000,877588,38.23333333
12626,(patch 40 3),(patch 41 96),0.027994075,51,10,1,873000,877659,38.825
12630,(patch 96 57),(patch 3 58),0.020162925,51,10,1,873000,877782,39.85
12623,(patch 42 3),(patch 38 96),0.019814039,51,10,1,873000,877939,41.15833333
12622,(patch 96 59),(patch 3 58),0.019313347,51,10,1,873000,877977,41.475
12653,(patch 61 3),(patch 60 96),0.02938871,54,10,1,874800,877993,26.60833333
12612,(patch 42 3),(patch 42 96),0.022970029,51,10,1,873000,878134,42.78333333
12625,(patch 3 39),(patch 96 38),0.019584182,51,10,1,873000,878138,42.81666667
12641,(patch 3 42),(patch 96 38),0.029253401,54,10,1,874800,878149,27.90833333
12655,(patch 96 39),(patch 3 39),0.028407683,54,10,1,874800,878196,28.3
12651,(patch 40 96),(patch 42 3),0.032463864,54,10,1,874800,878313,29.275
12652,(patch 40 96),(patch 39 3),0.031250588,54,10,1,874800,878405,30.04166667
12638,(patch 38 3),(patch 42 96),0.036881066,54,10,1,874800,878410,30.08333333
12642,(patch 96 57),(patch 3 57),0.026008752,54,10,1,874800,878441,30.34166667
12647,(patch 96 59),(patch 3 60),0.025554123,54,10,1,874800,878555,31.29166667
12649,(patch 60 3),(patch 58 96),0.024744635,54,10,1,874800,878583,31.525
12639,(patch 96 40),(patch 3 38),0.024769885,54,10,1,874800,878711,32.59166667
12646,(patch 40 96),(patch 41 3),0.026782669,54,10,1,874800,878832,33.6
12654,(patch 59 96),(patch 57 3),0.023679906,54,10,1,874800,878835,33.625
12616,(patch 40 96),(patch 40 3),0.019711142,51,10,1,873000,878966,49.71666667
12640,(patch 96 58),(patch 3 60),0.022562791,54,10,1,874800,879010,35.08333333
12637,(patch 39 3),(patch 39 96),0.027462402,54,10,1,874800,879046,35.38333333
12645,(patch 38 96),(patch 38 3),0.021003178,54,10,1,874800,879367,38.05833333
12681,(patch 96 59),(patch 3 59),0.029897052,57,12,1,876600,879754,26.28333333
12683,(patch 42 3),(patch 38 96),0.030895552,57,12,1,876600,879780,26.5
12648,(patch 3 40),(patch 96 39),0.019732081,54,10,1,874800,879782,41.51666667
12664,(patch 3 38),(patch 96 38),0.029063063,57,12,1,876600,879901,27.50833333
12682,(patch 3 40),(patch 96 40),0.027019717,57,12,1,876600,880092,29.1
12672,(patch 96 57),(patch 3 57),0.026690267,57,12,1,876600,880113,29.275
12675,(patch 38 3),(patch 40 96),0.029086741,57,12,1,876600,880125,29.375
12665,(patch 58 3),(patch 61 96),0.026081014,57,12,1,876600,880186,29.88333333
12673,(patch 3 57),(patch 96 59),0.026778327,57,12,1,876600,880199,29.99166667
12667,(patch 42 96),(patch 39 3),0.027776702,57,12,1,876600,880230,30.25
12677,(patch 40 96),(patch 38 3),0.026755727,57,12,1,876600,880482,32.35
12650,(patch 96 41),(patch 3 38),0.019841471,54,10,1,874800,880523,47.69166667
12643,(patch 42 3),(patch 38 96),0.016363416,54,10,1,874800,880623,48.525
12636,(patch 39 96),(patch 40 3),0.017497288,54,10,1,874800,880678,48.98333333
12676,(patch 41 96),(patch 41 3),0.027388294,57,12,1,876600,880721,34.34166667
12670,(patch 61 3),(patch 60 96),0.02254656,57,12,1,876600,880723,34.35833333
12669,(patch 3 41),(patch 96 39),0.021142516,57,12,1,876600,881064,37.2
12698,(patch 41 3),(patch 40 96),0.032306828,56,7,1,878400,881373,24.775
12668,(patch 38 96),(patch 40 3),0.022817068,57,12,1,876600,881407,40.05833333
12674,(patch 40 96),(patch 40 3),0.025628886,57,12,1,876600,881455,40.45833333
12692,(patch 3 40),(patch 96 39),0.030603354,56,7,1,878400,881470,25.58333333
12666,(patch 41 96),(patch 38 3),0.021992232,57,12,1,876600,881623,41.85833333
12702,(patch 3 42),(patch 96 42),0.028261468,56,7,1,878400,881747,27.89166667
12705,(patch 96 42),(patch 3 41),0.027868861,56,7,1,878400,881870,28.91666667
12644,(patch 96 39),(patch 3 38),0.014240119,54,10,1,874800,881914,59.28333333
12706,(patch 96 60),(patch 3 61),0.027182755,56,7,1,878400,881946,29.55
12697,(patch 3 59),(patch 96 58),0.02678291,56,7,1,878400,881973,29.775
12699,(patch 42 3),(patch 39 96),0.026412027,56,7,1,878400,882037,30.30833333
12678,(patch 42 3),(patch 41 96),0.022100474,57,12,1,876600,882108,45.9
12694,(patch 42 3),(patch 42 96),0.024773816,56,7,1,878400,882201,31.675
12690,(patch 41 3),(patch 38 96),0.026044722,56,7,1,878400,882209,31.74166667
12707,(patch 57 96),(patch 57 3),0.024142833,56,7,1,878400,882314,32.61666667
12689,(patch 3 58),(patch 96 60),0.023454138,56,7,1,878400,882468,33.9
12671,(patch 40 3),(patch 39 96),0.021078556,57,12,1,876600,882490,49.08333333
12703,(patch 96 59),(patch 3 59),0.0238884,56,7,1,878400,882518,34.31666667
12695,(patch 3 60),(patch 96 57),0.022437291,56,7,1,878400,882617,35.14166667
12679,(patch 41 3),(patch 40 96),0.019882316,57,12,1,876600,882647,50.39166667
12727,(patch 40 96),(patch 42 3),0.038204855,55,10,1,880200,882660,20.5
12733,(patch 3 42),(patch 96 40),0.037327453,55,10,1,880200,882710,20.91666667
12732,(patch 3 60),(patch 96 58),0.036016704,55,10,1,880200,882887,22.39166667
12693,(patch 41 96),(patch 41 3),0.021320649,56,7,1,878400,883033,38.60833333
12704,(patch 3 39),(patch 96 40),0.023483567,56,7,1,878400,883081,39.00833333
12701,(patch 96 60),(patch 3 57),0.020333,56,7,1,878400,883123,39.35833333
12718,(patch 96 57),(patch 3 59),0.033553631,55,10,1,880200,883356,26.3
12734,(patch 42 3),(patch 40 96),0.029823576,55,10,1,880200,883446,27.05
12731,(patch 3 40),(patch 96 42),0.028125752,55,10,1,880200,883583,28.19166667
12716,(patch 96 61),(patch 3 57),0.029466735,55,10,1,880200,883648,28.73333333
12721,(patch 3 58),(patch 96 61),0.027606364,55,10,1,880200,883688,29.06666667
12735,(patch 3 57),(patch 96 59),0.026187756,55,10,1,880200,883790,29.91666667
12728,(patch 3 40),(patch 96 39),0.028277243,55,10,1,880200,883847,30.39166667
12719,(patch 3 58),(patch 96 58),0.02594508,55,10,1,880200,883874,30.61666667
12724,(patch 40 3),(patch 41 96),0.025233393,55,10,1,880200,883955,31.29166667
12688,(patch 96 61),(patch 3 58),0.023633167,56,7,1,878400,883995,46.625
12725,(patch 59 3),(patch 57 96),0.024141294,55,10,1,880200,884094,32.45
12696,(patch 40 96),(patch 42 3),0.016349084,56,7,1,878400,884252,48.76666667
12720,(patch 3 41),(patch 96 42),0.024770039,55,10,1,880200,884276,33.96666667
12723,(patch 40 3),(patch 41 96),0.022818447,55,10,1,880200,884311,34.25833333
12680,(patch 60 3),(patch 61 96),0.012333937,57,12,1,876600,884409,65.075
12730,(patch 3 57),(patch 96 60),0.022341572,55,10,1,880200,884533,36.10833333
12717,(patch 58 3),(patch 61 96),0.022779206,55,10,1,880200,884543,36.19166667
12722,(patch 3 57),(patch 96 60),0.023069736,55,10,1,880200,884855,38.79166667
12700,(patch 60 3),(patch 60 96),0.018573728,56,7,1,878400,884878,53.98333333
12759,(patch 61 3),(patch 59 96),0.031815612,57,11,1,882000,884963,24.69166667
12691,(patch 60 96),(patch 60 3),0.014702872,56,7,1,878400,885007,55.05833333
12729,(patch 96 57),(patch 3 57),0.018732163,55,10,1,880200,885364,43.03333333
12746,(patch 3 58),(patch 96 57),0.028120569,57,11,1,882000,885401,28.34166667
12747,(patch 96 42),(patch 3 42),0.027517257,57,11,1,882000,885453,28.775
12726,(patch 3 40),(patch 96 42),0.018049602,55,10,1,880200,885461,43.84166667
12744,(patch 60 3),(patch 59 96),0.026883539,57,11,1,882000,885527,29.39166667
12758,(patch 3 42),(patch 96 38),0.0275197,57,11,1,882000,885566,29.71666667
12742,(patch 3 39),(patch 96 39),0.0258815,57,11,1,882000,885736,31.13333333
12757,(patch 96 59),(patch 3 60),0.026832813,57,11,1,882000,885738,31.15
12741,(patch 3 57),(patch 96 61),0.026298938,57,11,1,882000,885801,31.675
12750,(patch 40 3),(patch 42 96),0.023800301,57,11,1,882000,885948,32.9
12743,(patch 96 60),(patch 3 60),0.024616567,57,11,1,882000,886008,33.4
12753,(patch 96 39),(patch 3 42),0.025451809,57,11,1,882000,886345,36.20833333
12745,(patch 40 3),(patch 42 96),0.021638598,57,11,1,882000,886430,36.91666667
12749,(patch 3 39),(patch 96 38),0.02395285,57,11,1,882000,886465,37.20833333
12756,(patch 39 96),(patch 38 3),0.02190023,57,11,1,882000,886500,37.5
12787,(patch 60 96),(patch 57 3),0.034246017,55,12,1,883800,886552,22.93333333
12755,(patch 3 61),(patch 96 57),0.022150437,57,11,1,882000,886628,38.56666667
12774,(patch 96 42),(patch 3 42),0.033898376,55,12,1,883800,886684,24.03333333
12751,(patch 3 60),(patch 96 57),0.023845706,57,11,1,882000,886825,40.20833333
12781,(patch 3 42),(patch 96 40),0.031455064,55,12,1,883800,886870,25.58333333
12777,(patch 61 3),(patch 60 96),0.029612384,55,12,1,883800,887017,26.80833333
12782,(patch 96 40),(patch 3 42),0.029571162,55,12,1,883800,887166,28.05
12768,(patch 58 96),(patch 60 3),0.028426988,55,12,1,883800,887196,28.3
12786,(patch 3 39),(patch 96 38),0.027608566,55,12,1,883800,887224,28.53333333
12748,(patch 58 3),(patch 60 96),0.017551117,57,11,1,882000,887365,44.70833333
12769,(patch 38 96),(patch 41 3),0.025281351,55,12,1,883800,887554,31.28333333
12773,(patch 58 3),(patch 61 96),0.025229358,55,12,1,883800,887567,31.39166667
12776,(patch 3 42),(patch 96 41),0.024925102,55,12,1,883800,887605,31.70833333
12740,(patch 3 61),(patch 96 61),0.017689932,57,11,1,882000,887616,46.8
12754,(patch 41 3),(patch 42 96),0.017012638,57,11,1,882000,887778,48.15
12785,(patch 61 96),(patch 60 3),0.024920697,55,12,1,883800,887783,33.19166667
12772,(patch 3 41),(patch 96 39),0.024362261,55,12,1,883800,887914,34.28333333
12752,(patch 96 59),(patch 3 58),0.01664189,57,11,1,882000,888117,50.975
12780,(patch 96 59),(patch 3 60),0.021741146,55,12,1,883800,888145,36.20833333
12783,(patch 57 3),(patch 59 96),0.021813465,55,12,1,883800,888176,36.46666667
12771,(patch 41 3),(patch 41 96),0.021166206,55,12,1,883800,888245,37.04166667
12805,(patch 3 58),(patch 96 61),0.03270319,54,10,1,885600,888449,23.74166667
12803,(patch 96 38),(patch 3 39),0.031164036,54,10,1,885600,888626,25.21666667
12793,(patch 3 59),(patch 96 61),0.029698211,54,10,1,885600,888736,26.13333333
12811,(patch 3 41),(patch 96 40),0.029567401,54,10,1,885600,888757,26.30833333
12807,(patch 96 58),(patch 3 57),0.028801367,54,10,1,885600,888823,26.85833333
12799,(patch 3 41),(patch 96 39),0.029090233,54,10,1,885600,888831,26.925
12808,(patch 60 3),(patch 61 96),0.028540485,54,10,1,885600,888877,27.30833333
12809,(patch 57 96),(patch 61 3),0.02738638,54,10,1,885600,889018,28.48333333
12779,(patch 3 39),(patch 96 42),0.018476984,55,12,1,883800,889157,44.64166667
12784,(patch 3 41),(patch 96 39),0.020600636,55,12,1,883800,889317,45.975
12795,(patch 3 58),(patch 96 60),0.024935093,54,10,1,885600,889374,31.45
12810,(patch 40 96),(patch 40 3),0.027372523,54,10,1,885600,889435,31.95833333
12770,(patch 3 40),(patch 96 38),0.016866269,55,12,1,883800,889489,47.40833333
12806,(patch 38 3),(patch 39 96),0.028131643,54,10,1,885600,889652,33.76666667
12802,(patch 3 57),(patch 96 60),0.022802489,54,10,1,885600,889739,34.49166667
12792,(patch 59 96),(patch 59 3),0.02251166,54,10,1,885600,889761,34.675
12778,(patch 96 38),(patch 3 39),0.016075581,55,12,1,883800,889867,50.55833333
12804,(patch 3 59),(patch 96 58),0.022293155,54,10,1,885600,889895,35.79166667
12775,(patch 40 96),(patch 38 3),0.015298578,55,12,1,883800,890225,53.54166667
12820,(patch 42 3),(patch 39 96),0.033583384,55,11,1,887400,890457,25.475
12835,(patch 3 42),(patch 96 39),0.02922246,55,11,1,887400,890581,26.50833333
