52470,(patch 60 3),(patch 39 96),0.02480074,57,11,2,3632400,3637624,43.53333333
52475,(patch 96 59),(patch 41 3),0.025407898,57,11,2,3632400,3637628,43.56666667
52472,(patch 3 60),(patch 58 96),0.024828209,57,11,1,3632400,3637767,44.725
52476,(patch 42 3),(patch 41 96),0.023194879,57,11,1,3632400,3637947,46.225
52471,(patch 3 57),(patch 57 96),0.019391725,57,11,1,3632400,3638035,46.95833333
52501,(patch 38 3),(patch 3 60),0.023693596,57,11,1,3634200,3638304,34.2
52507,(patch 3 40),(patch 96 57),0.028959784,57,11,2,3634200,3638405,35.04166667
52496,(patch 96 41),(patch 61 96),0.02298367,57,11,1,3634200,3638517,35.975
52514,(patch 41 96),(patch 3 41),0.021909917,57,11,1,3634200,3638542,36.18333333
52538,(patch 42 3),(patch 3 41),0.029664875,59,11,0,3636000,3638622,21.85
52473,(patch 59 96),(patch 41 3),0.019153121,57,11,2,3632400,3638664,52.2
52520,(patch 60 3),(patch 96 59),0.034866133,59,11,1,3636000,3638721,22.675
52497,(patch 58 96),(patch 58 3),0.020446927,57,11,1,3634200,3638805,38.375
52511,(patch 41 3),(patch 96 59),0.027084467,57,11,2,3634200,3638817,38.475
52537,(patch 96 42),(patch 58 3),0.025586471,59,11,0,3636000,3638877,23.975
52500,(patch 96 57),(patch 3 60),0.020106988,57,11,1,3634200,3638941,39.50833333
52509,(patch 40 3),(patch 96 60),0.025864309,57,11,2,3634200,3639050,40.41666667
52508,(patch 39 96),(patch 41 3),0.019627845,57,11,1,3634200,3639153,41.275
52532,(patch 61 3),(patch 3 42),0.029099193,59,11,1,3636000,3639210,26.75
52515,(patch 3 61),(patch 96 60),0.018757042,57,11,1,3634200,3639297,42.475
52536,(patch 40 96),(patch 42 3),0.0283475,59,11,1,3636000,3639324,27.7
52533,(patch 42 96),(patch 96 60),0.026772086,59,11,1,3636000,3639379,28.15833333
52528,(patch 96 38),(patch 40 3),0.027238858,59,11,1,3636000,3639487,29.05833333
52563,(patch 61 3),(patch 96 39),0.040454022,55,13,0,3637800,3639719,15.99166667
52499,(patch 96 60),(patch 59 96),0.014010158,57,11,0,3634200,3639808,46.73333333
52526,(patch 3 40),(patch 61 96),0.028775135,59,11,2,3636000,3640082,34.01666667
52527,(patch 3 40),(patch 96 40),0.025879985,59,11,1,3636000,3640293,35.775
52535,(patch 96 40),(patch 42 96),0.027308122,59,11,2,3636000,3640321,36.00833333
52525,(patch 3 58),(patch 41 3),0.02186059,59,11,1,3636000,3640344,36.2
52560,(patch 38 96),(patch 3 59),0.029131805,55,13,0,3637800,3640351,21.25833333
52539,(patch 3 61),(patch 96 39),0.025494448,59,11,2,3636000,3640353,36.275
52550,(patch 61 96),(patch 96 61),0.029063191,55,13,0,3637800,3640364,21.36666667
52561,(patch 57 96),(patch 96 58),0.029274294,55,13,0,3637800,3640518,22.65
52521,(patch 61 96),(patch 3 59),0.019867103,59,11,1,3636000,3640769,39.74166667
52529,(patch 60 96),(patch 3 61),0.019762604,59,11,1,3636000,3640898,40.81666667
52531,(patch 96 57),(patch 59 3),0.018990245,59,11,1,3636000,3640959,41.325
52502,(patch 96 58),(patch 42 3),0.019134373,57,11,2,3634200,3641232,58.6
52556,(patch 40 3),(patch 39 96),0.031525928,55,13,1,3637800,3641371,29.75833333
52567,(patch 3 61),(patch 96 42),0.031568305,55,13,2,3637800,3641606,31.71666667
52557,(patch 96 39),(patch 42 96),0.028750383,55,13,2,3637800,3641765,33.04166667
52559,(patch 96 58),(patch 3 57),0.026402084,55,13,1,3637800,3641784,33.2
52552,(patch 96 59),(patch 3 58),0.024913846,55,13,1,3637800,3641853,33.775
52565,(patch 3 58),(patch 96 40),0.028313551,55,13,2,3637800,3641889,34.075
52572,(patch 38 3),(patch 3 38),0.030337584,55,9,0,3639600,3641924,19.36666667
52522,(patch 3 38),(patch 38 96),0.01624406,59,11,1,3636000,3641936,49.46666667
52580,(patch 96 58),(patch 61 96),0.030300062,55,9,0,3639600,3642137,21.14166667
52530,(patch 3 38),(patch 58 3),0.016249472,59,11,1,3636000,3642354,52.95
52534,(patch 3 57),(patch 96 42),0.020391674,59,11,2,3636000,3642391,53.25833333
52566,(patch 58 96),(patch 57 3),0.021296948,55,13,1,3637800,3642399,38.325
52548,(patch 59 96),(patch 42 3),0.025784831,55,13,2,3637800,3642399,38.325
52562,(patch 41 96),(patch 60 3),0.025073924,55,13,2,3637800,3642434,38.61666667
52549,(patch 96 41),(patch 3 61),0.028073674,55,13,2,3637800,3642511,39.25833333
52553,(patch 3 41),(patch 59 96),0.024919644,55,13,2,3637800,3642535,39.45833333
52524,(patch 3 58),(patch 57 3),0.018944362,59,11,2,3636000,3642541,54.50833333
52576,(patch 39 3),(patch 39 96),0.029234964,55,9,1,3639600,3642888,27.4
52573,(patch 3 60),(patch 61 96),0.028539385,55,9,1,3639600,3642950,27.91666667
52554,(patch 38 96),(patch 96 59),0.017747173,55,13,1,3637800,3643189,44.90833333
52581,(patch 60 3),(patch 58 96),0.026434091,55,9,1,3639600,3643230,30.25
52591,(patch 61 96),(patch 96 59),0.02141133,55,9,0,3639600,3643278,30.65
52586,(patch 3 58),(patch 59 3),0.029351706,55,9,2,3639600,3643404,31.7
52555,(patch 3 60),(patch 96 39),0.022281959,55,13,2,3637800,3643406,46.71666667
52564,(patch 96 40),(patch 3 59),0.019610182,55,13,2,3637800,3643515,47.625
52575,(patch 96 40),(patch 3 38),0.023225645,55,9,1,3639600,3643670,33.91666667
52611,(patch 96 58),(patch 58 96),0.030156011,59,12,0,3641400,3643789,19.90833333
52574,(patch 96 59),(patch 42 3),0.029461198,55,9,2,3639600,3643903,35.85833333
52582,(patch 96 61),(patch 39 3),0.027189287,55,9,2,3639600,3644001,36.675
52577,(patch 38 3),(patch 96 61),0.025230097,55,9,2,3639600,3644075,37.29166667
52585,(patch 96 41),(patch 3 61),0.026288446,55,9,2,3639600,3644216,38.46666667
52523,(patch 38 3),(patch 96 57),0.014987031,59,11,2,3636000,3644339,69.49166667
52587,(patch 57 3),(patch 96 61),0.019742839,55,9,1,3639600,3644357,39.64166667
52558,(patch 3 39),(patch 96 58),0.01698711,55,13,2,3637800,3644367,54.725
52579,(patch 40 96),(patch 3 57),0.015637488,55,9,0,3639600,3644370,39.75
52584,(patch 38 96),(patch 96 59),0.021749182,55,9,1,3639600,3644373,39.775
52588,(patch 3 61),(patch 41 3),0.02126372,55,9,1,3639600,3644423,40.19166667
52609,(patch 40 3),(patch 96 60),0.034287553,59,12,2,3641400,3644573,26.44166667
52589,(patch 41 96),(patch 96 42),0.026824611,55,9,2,3639600,3644669,42.24166667
52616,(patch 96 38),(patch 57 3),0.022956882,59,12,0,3641400,3644803,28.35833333
52615,(patch 59 3),(patch 58 96),0.028594248,59,12,1,3641400,3644807,28.39166667
52590,(patch 60 96),(patch 59 3),0.02062359,55,9,1,3639600,3644810,43.41666667
52617,(patch 41 3),(patch 58 96),0.031391826,59,12,2,3641400,3644990,29.91666667
52602,(patch 61 3),(patch 60 96),0.025466101,59,12,1,3641400,3645159,31.325
52613,(patch 40 3),(patch 3 57),0.026760074,59,12,1,3641400,3645163,31.35833333
52610,(patch 3 57),(patch 96 58),0.024697376,59,12,1,3641400,3645305,32.54166667
52608,(patch 96 58),(patch 61 96),0.018643947,59,12,0,3641400,3645343,32.85833333
52618,(patch 39 3),(patch 41 96),0.024697491,59,12,1,3641400,3645398,33.31666667
52619,(patch 58 96),(patch 57 3),0.031557938,59,12,1,3641400,3645532,34.43333333
52604,(patch 96 57),(patch 3 42),0.027941232,59,12,2,3641400,3645535,34.45833333
52606,(patch 96 38),(patch 39 96),0.028917255,59,12,2,3641400,3645799,36.65833333
52603,(patch 40 96),(patch 3 39),0.022176194,59,12,1,3641400,3645907,37.55833333
52605,(patch 42 96),(patch 61 3),0.025048905,59,12,2,3641400,3646159,39.65833333
52614,(patch 96 40),(patch 3 57),0.025725049,59,12,2,3641400,3646166,39.71666667
52612,(patch 96 39),(patch 42 3),0.019352764,59,12,1,3641400,3646292,40.76666667
52551,(patch 96 41),(patch 3 57),0.018072975,55,13,2,3637800,3646381,71.50833333
52636,(patch 96 40),(patch 41 3),0.029714617,60,11,1,3643200,3646409,26.74166667
52643,(patch 96 39),(patch 42 3),0.030242113,60,11,1,3643200,3646455,27.125
52637,(patch 96 42),(patch 57 96),0.028905616,60,11,1,3643200,3646514,27.61666667
52635,(patch 40 96),(patch 3 40),0.027841524,60,11,1,3643200,3646545,27.875
52583,(patch 3 39),(patch 96 58),0.017241625,55,9,2,3639600,3646675,58.95833333
52578,(patch 3 57),(patch 61 3),0.016337435,55,9,2,3639600,3646705,59.20833333
52629,(patch 96 59),(patch 3 41),0.032079091,60,11,2,3643200,3646848,30.4
52607,(patch 57 96),(patch 96 39),0.030430928,59,12,1,3641400,3646911,45.925
52632,(patch 96 41),(patch 41 96),0.032990369,60,11,2,3643200,3646928,31.06666667
52638,(patch 59 3),(patch 3 42),0.024468156,60,11,1,3643200,3647017,31.80833333
52625,(patch 57 3),(patch 96 58),0.025381288,60,11,1,3643200,3647285,34.04166667
52628,(patch 38 3),(patch 96 59),0.027218476,60,11,2,3643200,3647557,36.30833333
52627,(patch 38 96),(patch 96 42),0.026056991,60,11,2,3643200,3647621,36.84166667
52630,(patch 96 60),(patch 3 41),0.025708789,60,11,2,3643200,3647655,37.125
52662,(patch 38 96),(patch 3 60),0.027884406,57,13,0,3645000,3647778,23.15
52600,(patch 57 3),(patch 3 57),0.031242046,59,12,2,3641400,3647900,54.16666667
52642,(patch 96 41),(patch 59 96),0.01929788,60,11,1,3643200,3648043,40.35833333
52631,(patch 96 59),(patch 3 40),0.025499083,60,11,2,3643200,3648093,40.775
52654,(patch 38 3),(patch 3 39),0.023909244,57,13,0,3645000,3648186,26.55
52639,(patch 58 3),(patch 96 58),0.02210484,60,11,1,3643200,3648203,41.69166667
52633,(patch 58 3),(patch 60 96),0.019983875,60,11,1,3643200,3648211,41.75833333
52655,(patch 3 40),(patch 96 42),0.02981434,57,13,1,3645000,3648233,26.94166667
52626,(patch 39 3),(patch 40 96),0.018071037,60,11,1,3643200,3648580,44.83333333
52653,(patch 39 96),(patch 96 58),0.029282223,57,13,1,3645000,3648595,29.95833333
52666,(patch 39 96),(patch 3 38),0.027609848,57,13,1,3645000,3648618,30.15
52661,(patch 96 42),(patch 57 96),0.026724978,57,13,1,3645000,3648667,30.55833333
52634,(patch 96 39),(patch 42 96),0.020303232,60,11,2,3643200,3648787,46.55833333
52671,(patch 3 58),(patch 96 60),0.02538106,57,13,1,3645000,3648970,33.08333333
52667,(patch 96 61),(patch 59 3),0.02346912,57,13,1,3645000,3649117,34.30833333
52685,(patch 3 41),(patch 41 3),0.031427284,58,9,0,3646800,3649219,20.15833333
52652,(patch 3 42),(patch 39 96),0.021911933,57,13,1,3645000,3649239,35.325
52663,(patch 96 41),(patch 40 3),0.022885435,57,13,1,3645000,3649268,35.56666667
52659,(patch 96 57),(patch 40 96),0.023288917,57,13,1,3645000,3649356,36.3
52670,(patch 3 42),(patch 96 42),0.020870795,57,13,1,3645000,3649620,38.5
52676,(patch 58 96),(patch 96 57),0.026220581,58,9,0,3646800,3649624,23.53333333
52660,(patch 38 3),(patch 61 96),0.025922514,57,13,2,3645000,3649640,38.66666667
52641,(patch 3 58),(patch 96 38),0.017827494,60,11,2,3643200,3649736,54.46666667
52691,(patch 42 3),(patch 3 39),0.025637305,58,9,0,3646800,3649771,24.75833333
52640,(patch 38 96),(patch 60 3),0.018906875,60,11,2,3643200,3649831,55.25833333
52678,(patch 96 40),(patch 59 3),0.026034239,58,9,0,3646800,3649833,25.275
52665,(patch 3 42),(patch 38 96),0.022107197,57,13,1,3645000,3650119,42.65833333
52669,(patch 59 96),(patch 39 3),0.023078595,57,13,2,3645000,3650145,42.875
52664,(patch 38 96),(patch 57 3),0.023493946,57,13,2,3645000,3650155,42.95833333
52657,(patch 61 96),(patch 42 3),0.023550143,57,13,2,3645000,3650226,43.55
52601,(patch 39 96),(patch 58 3),0.013211883,59,12,2,3641400,3650297,74.14166667
52692,(patch 40 3),(patch 60 96),0.028002082,58,9,2,3646800,3650743,32.85833333
52658,(patch 3 61),(patch 96 42),0.020407913,57,13,2,3645000,3650828,48.56666667
52624,(patch 3 58),(patch 96 41),0.016508218,60,11,2,3643200,3650839,63.65833333
52680,(patch 41 3),(patch 96 40),0.024548539,58,9,1,3646800,3650856,33.8
52679,(patch 96 38),(patch 3 38),0.024893855,58,9,1,3646800,3650919,34.325
52668,(patch 58 96),(patch 57 3),0.016293379,57,13,1,3645000,3650975,49.79166667
52693,(patch 40 96),(patch 96 59),0.022815858,58,9,1,3646800,3650995,34.95833333
52681,(patch 3 60),(patch 96 38),0.028817477,58,9,2,3646800,3651178,36.48333333
52683,(patch 3 57),(patch 96 42),0.025645153,58,9,2,3646800,3651254,37.11666667
52688,(patch 3 57),(patch 96 60),0.021280404,58,9,1,3646800,3651285,37.375
52722,(patch 96 42),(patch 58 3),0.027416093,60,14,0,3648600,3651332,22.76666667
52723,(patch 96 59),(patch 60 96),0.026767947,60,14,0,3648600,3651349,22.90833333
52704,(patch 58 96),(patch 96 58),0.027980878,60,14,0,3648600,3651371,23.09166667
52689,(patch 38 96),(patch 96 59),0.020891091,58,9,1,3646800,3651400,38.33333333
52720,(patch 96 60),(patch 60 96),0.026849518,60,14,0,3648600,3651551,24.59166667
52713,(patch 96 60),(patch 3 59),0.03121609,60,14,1,3648600,3651630,25.25
52656,(patch 96 41),(patch 3 40),0.015408918,57,13,1,3645000,3651640,55.33333333
52687,(patch 60 3),(patch 39 96),0.023955285,58,9,2,3646800,3651714,40.95
52684,(patch 38 3),(patch 96 60),0.024698271,58,9,2,3646800,3651835,41.95833333
52705,(patch 3 57),(patch 42 96),0.022453655,60,14,0,3648600,3651852,27.1
52719,(patch 58 3),(patch 3 40),0.026932186,60,14,1,3648600,3652124,29.36666667
52677,(patch 3 58),(patch 39 3),0.021081354,58,9,1,3646800,3652128,44.4
52686,(patch 59 96),(patch 60 3),0.017815184,58,9,1,3646800,3652383,46.525
52711,(patch 96 38),(patch 3 57),0.031432553,60,14,2,3648600,3652416,31.8
52707,(patch 60 96),(patch 3 58),0.024566924,60,14,1,3648600,3652419,31.825
52690,(patch 96 61),(patch 38 3),0.021150716,58,9,2,3646800,3652440,47
52694,(patch 3 60),(patch 61 3),0.020219748,58,9,2,3646800,3652467,47.225
52718,(patch 3 60),(patch 59 96),0.021262432,60,14,1,3648600,3652857,35.475
52709,(patch 57 3),(patch 41 96),0.029292626,60,14,2,3648600,3652902,35.85
52735,(patch 57 96),(patch 96 61),0.02698441,59,10,0,3650400,3653165,23.04166667
52715,(patch 3 57),(patch 96 41),0.02697629,60,14,2,3648600,3653247,38.725
52744,(patch 42 96),(patch 42 3),0.031661689,59,10,1,3650400,3653379,24.825
52712,(patch 96 60),(patch 60 3),0.021444978,60,14,1,3648600,3653400,40
52706,(patch 42 3),(patch 58 96),0.024139265,60,14,2,3648600,3653551,41.25833333
52714,(patch 57 96),(patch 3 38),0.024088846,60,14,2,3648600,3653616,41.8
52743,(patch 96 42),(patch 61 96),0.030132166,59,10,1,3650400,3653681,27.34166667
52716,(patch 61 3),(patch 3 60),0.024652613,60,14,2,3648600,3653686,42.38333333
52745,(patch 3 39),(patch 96 42),0.03021764,59,10,1,3650400,3653697,27.475
52734,(patch 3 38),(patch 40 96),0.029572489,59,10,1,3650400,3653741,27.84166667
52721,(patch 3 61),(patch 61 3),0.023381373,60,14,2,3648600,3653840,43.66666667
52708,(patch 59 3),(patch 3 40),0.019434223,60,14,1,3648600,3653879,43.99166667
52738,(patch 96 42),(patch 3 61),0.035021538,59,10,2,3650400,3653921,29.34166667
52733,(patch 40 96),(patch 96 38),0.032240531,59,10,2,3650400,3653941,29.50833333
52730,(patch 57 96),(patch 96 57),0.020270095,59,10,0,3650400,3653949,29.575
52695,(patch 57 96),(patch 96 38),0.013501014,58,9,1,3646800,3654000,60
52729,(patch 59 3),(patch 60 96),0.02568072,59,10,1,3650400,3654126,31.05
52710,(patch 42 96),(patch 60 3),0.01948314,60,14,2,3648600,3654495,49.125
52717,(patch 3 42),(patch 42 96),0.016556792,60,14,1,3648600,3654508,49.23333333
52740,(patch 96 38),(patch 3 38),0.024411539,59,10,1,3650400,3654512,34.26666667
52747,(patch 3 60),(patch 38 96),0.018400145,59,10,0,3650400,3654634,35.28333333
52764,(patch 96 58),(patch 60 96),0.028634983,57,11,0,3652200,3654847,22.05833333
52742,(patch 39 3),(patch 61 96),0.029370098,59,10,2,3650400,3654945,37.875
52766,(patch 57 3),(patch 96 42),0.026872759,57,11,0,3652200,3654945,22.875
52758,(patch 96 59),(patch 58 96),0.026092318,57,11,0,3652200,3655172,24.76666667
52746,(patch 58 3),(patch 96 60),0.02059238,59,10,1,3650400,3655236,40.3
52737,(patch 96 39),(patch 3 41),0.021283929,59,10,1,3650400,3655318,40.98333333
52741,(patch 57 3),(patch 61 96),0.021990966,59,10,1,3650400,3655363,41.35833333
52760,(patch 39 3),(patch 96 42),0.030280436,57,11,1,3652200,3655390,26.58333333
52762,(patch 40 3),(patch 96 42),0.029264828,57,11,1,3652200,3655461,27.175
52773,(patch 3 41),(patch 96 41),0.028310575,57,11,1,3652200,3655621,28.50833333
52772,(patch 3 38),(patch 41 3),0.022097616,57,11,0,3652200,3655632,28.6
52728,(patch 40 96),(patch 96 60),0.017276003,59,10,1,3650400,3655878,45.65
52756,(patch 96 39),(patch 41 3),0.02318601,57,11,1,3652200,3656077,32.30833333
52768,(patch 3 38),(patch 39 96),0.026114522,57,11,1,3652200,3656100,32.5
52731,(patch 41 3),(patch 96 58),0.019573221,59,10,2,3650400,3656153,47.94166667
52682,(patch 96 60),(patch 3 39),0.01448263,58,9,2,3646800,3656296,79.13333333
52767,(patch 96 39),(patch 39 3),0.023053118,57,11,1,3652200,3656366,34.71666667
52787,(patch 96 42),(patch 39 3),0.035444649,54,9,1,3654000,3656666,22.21666667
52771,(patch 96 38),(patch 38 96),0.02517946,57,11,2,3652200,3656672,37.26666667
52775,(patch 61 96),(patch 39 3),0.025108911,57,11,2,3652200,3656867,38.89166667
52781,(patch 60 96),(patch 96 39),0.03367372,54,9,1,3654000,3656985,24.875
52739,(patch 39 96),(patch 3 57),0.01178626,59,10,0,3650400,3656999,54.99166667
52788,(patch 3 42),(patch 38 3),0.026497715,54,9,0,3654000,3657007,25.05833333
52770,(patch 38 3),(patch 96 40),0.020315197,57,11,1,3652200,3657043,40.35833333
52736,(patch 96 41),(patch 41 96),0.020730639,59,10,2,3650400,3657080,55.66666667
52757,(patch 96 42),(patch 38 3),0.020735186,57,11,1,3652200,3657089,40.74166667
52791,(patch 59 96),(patch 61 3),0.030650013,54,9,1,3654000,3657102,25.85
52732,(patch 3 41),(patch 96 57),0.017670531,59,10,2,3650400,3657151,56.25833333
52759,(patch 57 96),(patch 40 3),0.023934696,57,11,2,3652200,3657198,41.65
52769,(patch 61 3),(patch 57 96),0.020802036,57,11,1,3652200,3657230,41.91666667
52796,(patch 39 96),(patch 3 59),0.022916164,54,9,0,3654000,3657340,27.83333333
52763,(patch 38 96),(patch 59 3),0.021932495,57,11,2,3652200,3657349,42.90833333
52782,(patch 57 3),(patch 57 96),0.02943498,54,9,1,3654000,3657358,27.98333333
52785,(patch 96 41),(patch 38 3),0.025951547,54,9,1,3654000,3657479,28.99166667
52774,(patch 96 61),(patch 3 58),0.020702357,57,11,1,3652200,3657528,44.4
52783,(patch 39 96),(patch 96 59),0.026898055,54,9,1,3654000,3657647,30.39166667
52798,(patch 59 3),(patch 3 38),0.026360482,54,9,1,3654000,3657708,30.9
52799,(patch 3 42),(patch 96 39),0.027340259,54,9,1,3654000,3657760,31.33333333
52794,(patch 96 57),(patch 38 96),0.025485112,54,9,1,3654000,3657934,32.78333333
52765,(patch 61 96),(patch 3 39),0.021542049,57,11,2,3652200,3658113,49.275
52761,(patch 58 3),(patch 41 96),0.020307902,57,11,2,3652200,3658121,49.34166667
52797,(patch 60 96),(patch 3 61),0.021126053,54,9,1,3654000,3658546,37.88333333
52808,(patch 96 39),(patch 57 3),0.025725798,58,11,0,3655800,3658583,23.19166667
52786,(patch 58 3),(patch 3 57),0.025440472,54,9,2,3654000,3658735,39.45833333
52818,(patch 96 58),(patch 58 96),0.024121628,58,11,0,3655800,3658914,25.95
52826,(patch 96 40),(patch 61 3),0.023203557,58,11,0,3655800,3658963,26.35833333
52792,(patch 96 58),(patch 3 58),0.020159959,54,9,1,3654000,3659047,42.05833333
52820,(patch 40 96),(patch 38 3),0.029304629,58,11,1,3655800,3659150,27.91666667
52825,(patch 60 96),(patch 96 41),0.027700991,58,11,1,3655800,3659159,27.99166667
52790,(patch 96 59),(patch 38 3),0.024350771,54,9,2,3654000,3659351,44.59166667
52827,(patch 59 3),(patch 57 96),0.026165852,58,11,1,3655800,3659366,29.71666667
52814,(patch 3 60),(patch 96 41),0.032438965,58,11,2,3655800,3659377,29.80833333
52813,(patch 96 60),(patch 40 96),0.027063464,58,11,1,3655800,3659486,30.71666667
52793,(patch 3 39),(patch 57 3),0.017549226,54,9,1,3654000,3659527,46.05833333
52784,(patch 96 39),(patch 3 58),0.020823068,54,9,2,3654000,3659643,47.025
52816,(patch 96 40),(patch 40 3),0.024393909,58,11,1,3655800,3659822,33.51666667
52780,(patch 59 96),(patch 96 60),0.013233869,54,9,0,3654000,3660010,50.08333333
52823,(patch 3 57),(patch 57 3),0.029210066,58,11,2,3655800,3660013,35.10833333
52811,(patch 96 59),(patch 3 57),0.022335566,58,11,1,3655800,3660078,35.65
52824,(patch 59 96),(patch 59 3),0.023732567,58,11,1,3655800,3660133,36.10833333
52810,(patch 96 40),(patch 3 60),0.025620241,58,11,2,3655800,3660143,36.19166667
52845,(patch 40 96),(patch 3 60),0.02797539,54,8,0,3657600,3660187,21.55833333
52850,(patch 41 3),(patch 3 41),0.028513432,54,8,0,3657600,3660243,22.025
52817,(patch 60 96),(patch 96 41),0.020588841,58,11,1,3655800,3660365,38.04166667
52815,(patch 96 39),(patch 3 38),0.021394119,58,11,1,3655800,3660384,38.2
52836,(patch 59 3),(patch 96 39),0.026726336,54,8,0,3657600,3660414,23.45
52839,(patch 96 42),(patch 61 3),0.025711514,54,8,0,3657600,3660436,23.63333333
52834,(patch 57 3),(patch 58 96),0.030941843,54,8,1,3657600,3660614,25.11666667
52835,(patch 3 58),(patch 60 96),0.03014306,54,8,1,3657600,3660719,25.99166667
